TNMD	0.0
FGR	0.01435529297707
CFH	0.1110313123887439
CFTR	0.0
HS3ST1	0.4541758931858021
AOC1	0.3334237337251918
WNT16	0.1110313123887439
HECW1	0.0
CASP10	0.1505596765753814
TFPI	0.1634987322828795
MTMR7	0.5655971758542251
SARM1	0.4222330006830478
HSPB6	0.3334237337251918
PDK4	0.01435529297707
SLC22A16	0.765534746362977
SLC4A1	0.01435529297707
CALCR	0.0
THSD7A	0.01435529297707
COPZ2	0.2387868595871164
MPO	0.01435529297707
PON1	0.070389327891398
CROT	0.0285691521967709
ABCB4	0.0
ITGAL	0.0426443374084937
ASB4	0.0
TMEM98	0.5655971758542251
KRT33A	0.0840642647884745
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.01435529297707
DLX6	0.01435529297707
ETV1	0.0285691521967709
CCL26	0.0
USH1C	0.7570232465074596
TBXA2R	0.7570232465074596
LGALS14	0.0
SCIN	0.4854268271702416
MYH13	0.0
UPP2	0.0
PRSS21	0.0976107966264223
CEACAM21	0.5058909297299572
NOS2	0.0
DNAH9	0.0
GAS7	0.0565835283663675
CEACAM7	0.01435529297707
CD79B	0.0976107966264223
SCN4A	0.01435529297707
TKTL1	0.0
CACNA2D2	0.7570232465074596
BAIAP3	0.5058909297299572
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.1634987322828795
CDKL5	0.411426245726465
CAMK1G	0.0
TFAP2B	0.0426443374084937
TFAP2D	0.0
DLEC1	0.2016338611696504
AASS	0.9107326619029126
PGLYRP1	0.0426443374084937
MMP25	0.7907720378619999
IL32	0.4005379295837288
TENM1	0.01435529297707
PAX7	0.0
IYD	0.1110313123887439
ETV7	0.2868811477881615
HHATL	0.0
IFFO1	0.1243281350022017
GIPR	0.1634987322828795
SEMA3G	0.0426443374084937
STAB1	0.0840642647884745
SLC6A13	0.0565835283663675
CD4	0.4541758931858021
BTK	0.3103401206121505
FYN	0.963474123974886
FMO1	0.0
SLC6A7	0.01435529297707
ANOS1	0.7907720378619999
DCN	0.8639384504239714
ZBTB32	0.6780719051126377
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.070389327891398
LTF	0.1763227726404629
NR1H4	0.0
ALOX5	0.2016338611696504
KDM5D	0.0976107966264223
EHD3	0.1243281350022017
SLC7A14	0.0
CLDN11	0.7311832415722002
ACP3	0.0426443374084937
WAS	0.3785116232537298
DPEP1	0.01435529297707
NPC1L1	0.01435529297707
STMN4	0.0285691521967709
ISL1	0.0285691521967709
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.0285691521967709
IGF1	0.0285691521967709
CNTN1	0.0976107966264223
SLC11A1	0.1505596765753814
ATP1A2	0.0976107966264223
ZNF582	0.0
VSIG2	0.0976107966264223
MARCO	0.6599245584023783
CYP24A1	0.2509615735332188
SYT13	0.0
SNAI2	0.0426443374084937
CD74	0.8237493603082727
HGF	0.1243281350022017
ADGRA2	0.1505596765753814
RUNX3	0.01435529297707
CYP3A43	0.0426443374084937
SLC7A9	0.137503523749935
NRXN3	0.0426443374084937
CPS1	0.2141248053528473
C8B	0.0
GABRA1	0.0
NLRP2	0.137503523749935
GRAMD1B	0.3561438102252753
BIRC3	0.1763227726404629
EHD2	0.2750070474998698
TYMP	0.5849625007211562
FAS	0.3334237337251918
SLAMF7	0.0
INSRR	0.0
TNFRSF1B	0.0565835283663675
POU2F2	0.1110313123887439
ARNTL2	0.1763227726404629
ANK1	0.0
IBSP	0.0
MUSK	0.0
LRRC7	0.2986583155645151
EFCAB1	0.0285691521967709
MYOC	0.01435529297707
STAP1	0.0
MYOM2	0.0976107966264223
OTC	0.0
CYP46A1	0.1243281350022017
SLC18A1	0.0
CASR	0.0
FLT4	0.0
TLL1	0.01435529297707
VCAN	0.2016338611696504
MSR1	0.0
DNAH5	0.1634987322828795
C6	0.0
SOX30	0.0
BEST2	0.1110313123887439
CDH10	0.0
RAB27B	0.7048719644563528
MYO16	0.0
RIPOR3	0.1890338243900171
C2orf83	0.0426443374084937
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1890338243900171
ADAM28	0.1110313123887439
LCP2	0.0565835283663675
ADRB1	0.632268215499513
GUCA2B	0.0
CNTLN	0.0285691521967709
EPHA3	0.0
MAGEC2	0.070389327891398
PREX2	0.01435529297707
CP	0.6690267655096305
ANO2	0.1634987322828795
ARHGAP6	0.1763227726404629
ROS1	0.0
HDAC9	0.5753123306874368
TNFRSF17	0.0
SNX29	0.8073549220576041
LMO3	0.7398481026993274
GUCA1A	0.01435529297707
CELF2	0.0285691521967709
KITLG	0.1634987322828795
ADAMTS6	0.1763227726404629
UTS2	0.0
TNFRSF9	0.01435529297707
ELN	0.4329594072761063
FOXP3	0.6135316529179271
NEXMIF	0.4956951626240688
DKK3	0.5849625007211562
LAMC3	0.0
PTGER3	0.2016338611696504
TNIP3	0.01435529297707
FSTL4	0.0840642647884745
METTL24	0.0
MCF2L2	0.6135316529179271
NRIP2	0.8237493603082727
LAMA3	0.933572638261024
PTPRN	0.070389327891398
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
GALC	0.6599245584023783
CCDC85A	0.070389327891398
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
SERPINB3	0.0
MSH4	0.3561438102252753
F7	0.01435529297707
PRDM1	0.2750070474998698
TMCC3	0.4005379295837288
CAMK2B	0.1634987322828795
DGKG	0.0565835283663675
SLC2A3	0.3895668117627256
PSD	0.8639384504239714
STYK1	0.1634987322828795
GNA15	0.01435529297707
CREB3L3	0.0285691521967709
RIMBP2	0.0
COL11A1	0.2387868595871164
BCAT1	0.2509615735332188
LZTS1	0.765534746362977
PRDM6	0.6135316529179271
WNT8A	0.0
SPAG4	0.8718436485093178
ARSF	0.0
LTK	0.070389327891398
SEZ6	0.0840642647884745
GSC2	0.0
GPC1	0.6507645591169022
TSPAN32	0.01435529297707
CCN5	0.070389327891398
DMRT3	0.01435529297707
NGFR	0.1634987322828795
SNCAIP	0.0426443374084937
BCAS1	0.0285691521967709
POU1F1	0.0
CALCRL	0.0
GLP2R	0.0
ANKRD44	0.3219280948873623
SNAP91	0.0
COL17A1	0.4005379295837288
PRKCQ	0.0285691521967709
SLC9A7	0.0285691521967709
CTNNA2	0.0
TIE1	0.01435529297707
CD84	0.0
SPI1	0.070389327891398
MPPED2	0.4750848829487828
CLDN18	0.0976107966264223
KIF26A	0.0
ACSM2B	0.0
DDX3Y	0.0285691521967709
TRO	0.2016338611696504
ZFY	0.01435529297707
SYT1	0.070389327891398
NAV3	0.070389327891398
ATP2B3	0.0285691521967709
FGFR3	0.9486008474933558
IFI35	0.3334237337251918
STON1-GTF2A1L	0.0
RASGRP2	0.6229303509201767
PYGM	0.5058909297299572
PAGE1	0.0
TRPC7	0.0
MAST4	0.1763227726404629
ADAM7	0.0
ABCC9	0.0
FUNDC1	0.0565835283663675
MAOB	0.01435529297707
DRD4	0.5558161550616396
PLA2G10	0.0
HES2	0.0840642647884745
GUCY2C	0.0
SCT	0.0
SPTB	0.5753123306874368
FGF10	0.01435529297707
FGF22	0.070389327891398
ST6GALNAC1	0.01435529297707
FRMPD1	0.1890338243900171
CNGB1	0.0
ST6GALNAC2	0.3448284969974411
CHAT	0.0
CAMK2A	0.01435529297707
EPHA8	0.5160151470036647
SLC12A3	0.0426443374084937
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.2868811477881615
CDH19	0.0
SPP2	0.0
RPS6KA6	0.5655971758542251
LIMS2	0.8559896973084807
ASIC4	0.1634987322828795
TRPC5	0.0
TRHDE	0.1243281350022017
FCGR2B	0.01435529297707
CRMP1	0.0565835283663675
EVC	0.0285691521967709
SIDT1	0.0426443374084937
IRAG1	0.070389327891398
CYP2W1	0.0565835283663675
MOV10L1	0.8399595874895318
TP63	0.0840642647884745
CLCN4	0.933572638261024
FNDC8	0.0426443374084937
FERMT2	0.925999418556223
ABCB11	0.0
DHRS9	0.0
CD5L	0.8875252707415875
PTGS2	0.0565835283663675
TBX21	0.0
FRY	0.4854268271702416
GLI2	0.070389327891398
PPP2R2C	0.1890338243900171
CDHR2	0.2868811477881615
SNCB	0.0
CA12	0.3103401206121505
NUAK1	0.4222330006830478
SCARF1	0.0426443374084937
IPCEF1	0.3561438102252753
NOX3	0.0
SLC12A1	0.8559896973084807
TXK	0.1505596765753814
WSCD2	0.0
SEMA3A	0.1243281350022017
SEMA3C	0.3219280948873623
ADD2	0.3895668117627256
FGF4	0.0
CACNG5	0.0
CACNG4	0.3334237337251918
ATP12A	0.0285691521967709
ARHGAP15	0.0
TUBA3D	0.4005379295837288
FMO4	0.918386234446348
RGS11	0.0565835283663675
PAG1	0.5945485495503542
GPC4	0.4854268271702416
MBNL3	0.879705766282288
NMRK2	0.0
CTTNBP2	0.0840642647884745
ACTL6B	0.0565835283663675
PAK3	0.01435529297707
CAPN6	0.0
DCX	0.0
SPAG6	0.0
APBB1IP	0.01435529297707
TYR	0.0426443374084937
ACTN2	0.137503523749935
NAALAD2	0.3448284969974411
FKBP6	0.0
SMC1B	0.1890338243900171
ITGA8	0.0
CST7	0.0
AMPH	0.0
FAP	0.6135316529179271
ADCY2	0.0
RBFOX1	0.0426443374084937
HOXA9	0.5459683691052926
ADCYAP1R1	0.01435529297707
FGF20	0.0
P2RY10	0.0426443374084937
ITM2A	0.0285691521967709
PKD2L2	0.2750070474998698
MYH7B	0.3334237337251918
BPIFB2	0.0
TP73	0.3785116232537298
RUNX1T1	0.0
CDH17	0.01435529297707
SP140	0.2265085298086797
TNS1	0.918386234446348
CDC14A	0.5260688116675876
DUSP13	0.0
LIPE	0.5655971758542251
AFM	0.0
SCGN	0.0
RIMS1	0.2387868595871164
MOXD1	0.0976107966264223
PTPRH	0.0426443374084937
DCT	0.0426443374084937
EPHA6	0.0
SCTR	0.0
SLC4A4	0.01435529297707
RDH8	0.0
DNAAF6	0.0
COL5A3	0.01435529297707
CPB2	0.0
CHRNA3	0.3219280948873623
KCNN2	0.7739963251111731
IGSF9B	0.0285691521967709
CFHR2	0.0
CXCL2	0.2868811477881615
AFP	0.5260688116675876
COL4A4	0.5260688116675876
CDH7	0.0
IMPG2	0.0840642647884745
PTPRC	0.0976107966264223
CACNA1S	0.0
PKP1	0.01435529297707
SLC13A1	0.0
PCDHA6	0.0426443374084937
PCDHGA2	0.0976107966264223
FYB1	0.0
MPP4	0.0426443374084937
PGR	0.0
COL19A1	0.1634987322828795
EPB41L3	0.2750070474998698
OPRK1	0.4005379295837288
SEMA5B	0.0565835283663675
TRPM3	0.0
EPYC	0.0
ZNF671	0.2016338611696504
HAL	0.2016338611696504
SLCO1A2	0.0
NKAIN1	0.1243281350022017
APOB	0.0565835283663675
GCKR	0.0
FCN1	0.0
MECOM	0.1243281350022017
OVGP1	0.6870606883398922
ABCB1	0.0
AKR1B1	0.5058909297299572
AQP6	0.2630344058337938
NME8	0.0
EPDR1	0.0840642647884745
HBQ1	0.070389327891398
HSD17B2	0.3561438102252753
PPEF1	0.1505596765753814
LAT2	0.6780719051126377
MYBPC2	0.01435529297707
NOX4	0.0
ACHE	0.1243281350022017
ADAMTS2	0.070389327891398
TMPRSS11E	0.01435529297707
CETP	0.0
MMP2	0.4854268271702416
MT3	0.0
SH3BP2	0.6415460290875237
NID2	0.2750070474998698
PTHLH	0.01435529297707
