TNMD	0.0
FGR	0.0426443374084937
CFH	0.070389327891398
CFTR	0.2387868595871164
HS3ST1	0.1634987322828795
AOC1	0.2630344058337938
WNT16	0.01435529297707
TMEM176A	0.2630344058337938
KLHL13	0.9708536543404837
MTMR7	0.7398481026993274
CD38	0.3334237337251918
HSPB6	0.2868811477881615
SLC22A16	0.0
ZMYND10	0.9855004303048848
ABCB5	0.0426443374084937
ARX	0.5360529002402097
SLC4A1	0.1763227726404629
CALCR	0.0
PRSS22	0.1110313123887439
HOXA11	0.0
MEOX1	0.3673710656485294
THSD7A	0.2016338611696504
MPO	0.137503523749935
PON1	0.01435529297707
ABCB4	0.2016338611696504
SOX8	0.01435529297707
ITGAL	0.0976107966264223
ITGA2B	0.6870606883398922
ASB4	0.1243281350022017
YBX2	0.3673710656485294
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0976107966264223
CACNA1G	0.2141248053528473
DLX6	0.0
TTC22	0.2265085298086797
USH1C	0.1505596765753814
LGALS14	0.0
MYH13	0.0976107966264223
UPP2	0.0
PRSS21	0.0
PROM1	0.1763227726404629
CEACAM21	0.0565835283663675
NOS2	0.0285691521967709
DNAH9	0.0
SLC13A2	0.0285691521967709
GAS7	0.1110313123887439
CEACAM7	0.0426443374084937
CD79B	0.2387868595871164
TKTL1	0.1505596765753814
PAX6	0.4854268271702416
CACNA2D2	0.3895668117627256
SELE	0.01435529297707
FMO3	0.4750848829487828
NOX1	0.0
SYN1	0.070389327891398
CAMK1G	0.3103401206121505
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.137503523749935
PLEKHG6	0.3895668117627256
PGLYRP1	0.1505596765753814
PAX7	0.0285691521967709
MASP2	0.5160151470036647
IYD	0.0285691521967709
TRAF3IP3	0.0840642647884745
HHATL	0.0
IFFO1	0.4646682670034443
SEMA3G	0.2016338611696504
STAB1	0.137503523749935
SLC6A13	0.4541758931858021
CD4	0.4005379295837288
BTK	0.0285691521967709
FMO1	0.1505596765753814
SLC6A7	0.0840642647884745
SYT7	0.5558161550616396
DCN	0.0840642647884745
ZBTB32	0.3334237337251918
TYROBP	0.0
NR1H4	0.0426443374084937
ALOX5	0.137503523749935
SLC7A14	0.0
CD6	0.3103401206121505
ACP3	0.1890338243900171
WAS	0.1110313123887439
DPEP1	0.0426443374084937
NPC1L1	0.0285691521967709
STMN4	0.5655971758542251
ISL1	0.01435529297707
CHDH	0.4541758931858021
IL20RA	0.0
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.0285691521967709
SLC38A5	0.3785116232537298
CNTN1	0.5655971758542251
SLC11A1	0.4750848829487828
ZNF582	0.933572638261024
VSIG2	0.0
SYT13	0.3219280948873623
HGF	0.01435529297707
RUNX3	0.1890338243900171
PLEKHB1	0.7136958148433591
CYP3A43	0.0
SLC7A9	0.1890338243900171
NRXN3	0.8237493603082727
C8B	0.0
GABRA1	0.0
GRAMD1B	0.925999418556223
ABCC2	0.7398481026993274
INSRR	0.0
SH2D2A	0.6229303509201767
TNFRSF1B	0.7907720378619999
IBSP	0.0565835283663675
MUSK	0.3448284969974411
IKZF2	0.3448284969974411
LRRC7	0.0840642647884745
APBA2	0.5360529002402097
EFCAB1	0.1243281350022017
MYOC	0.0
STAP1	0.0426443374084937
OTC	0.0
CYP46A1	0.2141248053528473
SLC18A1	0.0
CASR	0.01435529297707
TLL1	0.01435529297707
VCAN	0.1243281350022017
MSR1	0.5058909297299572
CDH1	0.8875252707415875
C6	0.0
SOX30	0.1243281350022017
BEST2	0.0
CDH10	0.0
MYO16	0.0426443374084937
RIPOR3	0.2986583155645151
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.137503523749935
ADAM28	0.3219280948873623
BARX2	0.0426443374084937
LCP2	0.137503523749935
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.01435529297707
PREX2	0.0
CP	0.2986583155645151
ARHGAP6	0.0976107966264223
FAM184B	0.01435529297707
ROS1	0.765534746362977
TNFRSF17	0.2630344058337938
LMO3	0.0426443374084937
GUCA1A	0.0285691521967709
UTS2	0.1505596765753814
EPN3	0.3785116232537298
ELN	0.2265085298086797
FOXP3	0.2509615735332188
NEXMIF	0.0
LAMC3	0.0
PTGER3	0.0285691521967709
TNIP3	0.137503523749935
COL23A1	0.0
PRSS8	0.1110313123887439
ALX4	0.01435529297707
FSTL4	0.3103401206121505
METTL24	0.0426443374084937
NRIP2	0.6040713236688608
KCNQ1	0.070389327891398
ENTPD2	0.5260688116675876
PTPRN	0.2387868595871164
SPO11	0.0
CBLN4	0.01435529297707
CHRDL2	0.3219280948873623
KCNH2	0.7398481026993274
CCDC85A	0.01435529297707
ITIH4	0.1505596765753814
ITIH1	0.0
PHF21B	0.0
IL17RB	0.5558161550616396
SERPINB3	0.0976107966264223
MSH4	0.0
F7	0.0
PRDM1	0.6229303509201767
CAMK2B	0.1763227726404629
CREB3L3	0.1243281350022017
RIMBP2	0.6959938131099002
COL11A1	0.0976107966264223
LZTS1	0.8399595874895318
PRDM6	0.2509615735332188
WNT8A	0.0
ARSF	0.0
LTK	0.3673710656485294
SEZ6	0.01435529297707
SLC6A16	0.5260688116675876
GSC2	0.0
DLX3	0.8399595874895318
TSPAN32	0.0
CCN5	0.9486008474933558
DMRT3	0.0
ATP2C2	0.632268215499513
EYA2	0.0285691521967709
SNCAIP	0.5945485495503542
BCAS1	0.137503523749935
POU1F1	0.0
CALCRL	0.0426443374084937
ROPN1	0.0565835283663675
SNAP91	0.0565835283663675
PRKCQ	0.137503523749935
TLE2	0.8318772411916731
CTNNA2	0.1110313123887439
ZMYND12	0.0
CD84	0.01435529297707
SPI1	0.0
MPPED2	0.0976107966264223
CLDN18	0.2265085298086797
FGFR2	0.3219280948873623
KIF26A	0.5849625007211562
ACSM2B	0.0
TRO	0.5753123306874368
SYT1	0.722466024471091
NAV3	0.879705766282288
PDZD4	0.2387868595871164
ATP2B3	0.01435529297707
FGFR3	0.7048719644563528
REEP1	0.2630344058337938
STON1-GTF2A1L	0.0
RASGRP2	0.6599245584023783
PYGM	0.070389327891398
TRPC7	0.0
ADGRF5	0.765534746362977
SDK2	0.0285691521967709
ADAM7	0.0285691521967709
MAOB	0.0840642647884745
DRD4	0.4956951626240688
TGFBR3	0.7136958148433591
PLA2G10	0.0976107966264223
GUCY2C	0.01435529297707
SCT	0.0
DAPP1	0.137503523749935
FGF10	0.0
FGF22	0.411426245726465
ST6GALNAC1	0.1763227726404629
FRMPD1	0.1890338243900171
CNGB1	0.4646682670034443
CHAT	0.1110313123887439
CAMK2A	0.6959938131099002
EPHA8	0.01435529297707
SLC12A3	0.137503523749935
TRPM5	0.01435529297707
MS4A12	0.0
TRIB2	0.0840642647884745
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0565835283663675
SLC6A15	0.2141248053528473
SPP2	0.0
RPS6KA6	0.1505596765753814
ASIC4	0.0
LNX1	0.7311832415722002
TRPC5	0.0
FCGR2B	0.0
SIDT1	0.1763227726404629
IRAG1	0.01435529297707
CYP2W1	0.1243281350022017
MOV10L1	0.4854268271702416
TP63	0.1243281350022017
FNDC8	0.0
ADAM11	0.7739963251111731
ABCB11	0.01435529297707
DHRS9	0.01435529297707
CD5L	0.0565835283663675
PTGS2	0.3895668117627256
TBX21	0.0
FRY	0.7570232465074596
GLI2	0.5558161550616396
NOTCH3	0.2986583155645151
CDHR2	0.137503523749935
SNCB	0.3103401206121505
SCARF1	0.4222330006830478
IPCEF1	0.0285691521967709
NOX3	0.0
SLC12A1	0.0
TXK	0.6135316529179271
WSCD2	0.0
KCNQ2	0.0285691521967709
TACR2	0.3103401206121505
SEMA3A	0.0565835283663675
WNT8B	0.01435529297707
FGF4	0.0
CACNG5	0.0
ATP12A	0.01435529297707
ARHGAP15	0.0976107966264223
TUBA3D	0.1890338243900171
PAX2	0.0565835283663675
FMO4	0.6780719051126377
RGS11	0.5459683691052926
PLXNA2	0.4005379295837288
MBNL3	0.6959938131099002
NMRK2	0.1634987322828795
ACTL6B	0.0
CAPN6	0.070389327891398
DCX	0.0840642647884745
SPAG6	0.0565835283663675
TYR	0.01435529297707
ACTN2	0.01435529297707
