TNMD	0.0
FGR	0.0
CFH	0.2630344058337938
CFTR	0.01435529297707
WNT16	0.01435529297707
TMEM176A	0.0840642647884745
KLHL13	0.1763227726404629
CYP26B1	0.2750070474998698
TFPI	0.411426245726465
MTMR7	0.7136958148433591
SLC7A2	0.01435529297707
CD38	0.1505596765753814
HSPB6	0.3785116232537298
SLC22A16	0.0
ZMYND10	0.7990873060740036
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
MEOX1	0.0
THSD7A	0.0426443374084937
COPZ2	0.0
PRKAR2B	0.4646682670034443
MPO	0.4436066514756146
PON1	0.6135316529179271
CROT	0.01435529297707
ABCB4	0.137503523749935
ITGAL	0.0285691521967709
ITGA2B	0.2509615735332188
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.01435529297707
ETV1	0.0
CCL26	0.0
TBXA2R	0.0
LGALS14	0.0
MYH13	0.0
CDKL3	0.5849625007211562
UPP2	0.0
PRSS21	0.0
CEACAM21	0.0565835283663675
NOS2	0.0
DNAH9	0.0976107966264223
SLC13A2	0.0285691521967709
GAS7	0.0426443374084937
MATK	0.0426443374084937
CD79B	0.1505596765753814
SCN4A	0.0
TKTL1	0.3448284969974411
CACNA2D2	0.2750070474998698
SELE	0.0
FMO3	0.0
SYN1	0.3334237337251918
CDKL5	0.8399595874895318
CAMK1G	0.0
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.2868811477881615
CELSR3	0.9781956296816516
PGLYRP1	0.1505596765753814
ST3GAL1	0.1763227726404629
MMP25	0.7484612330040357
MAPK8IP2	0.7484612330040357
TENM1	0.0285691521967709
PAX7	0.0
MASP2	0.4436066514756146
TRAF3IP3	0.0976107966264223
HHATL	0.070389327891398
IFFO1	0.1634987322828795
SEMA3G	0.3103401206121505
STAB1	0.6870606883398922
FUZ	0.070389327891398
SLC6A13	0.1763227726404629
CD4	0.1634987322828795
BTK	0.2509615735332188
FYN	0.1110313123887439
FMO1	0.01435529297707
SLC6A7	0.0
ANOS1	0.0
DPF1	0.1243281350022017
SYT7	0.5459683691052926
DCN	0.3785116232537298
ZBTB32	0.925999418556223
TYROBP	0.0840642647884745
CD22	0.0565835283663675
LTF	0.0
ELOVL5	0.0840642647884745
KDM5D	0.0
EHD3	0.0285691521967709
SLC7A14	0.0
CLDN11	0.0426443374084937
CD6	0.01435529297707
DPEP1	0.1763227726404629
STMN4	0.0565835283663675
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.070389327891398
SLC38A5	0.4750848829487828
CNTN1	0.2387868595871164
SLC11A1	0.3561438102252753
WWTR1	0.0426443374084937
ATP1A2	0.0
ZNF582	0.0
MARCO	0.0
CYP24A1	0.01435529297707
SNAI2	0.0285691521967709
ADGRA2	0.0
RUNX3	0.0285691521967709
PLEKHB1	0.5459683691052926
CYP3A43	0.01435529297707
SLC7A9	0.7311832415722002
NRXN3	0.01435529297707
C8B	0.0
FHL1	0.3561438102252753
GABRA1	0.01435529297707
PLEKHO1	0.7136958148433591
RRAGD	0.01435529297707
HSD17B6	0.5849625007211562
KCNG1	0.01435529297707
AGPAT4	0.7311832415722002
SLAMF7	0.0976107966264223
INSRR	0.0
POU2F2	0.3448284969974411
IBSP	0.0
MUSK	0.0
ARHGAP31	0.1505596765753814
APBA2	0.01435529297707
EFCAB1	0.0
MYOC	0.0
DAPK2	0.2630344058337938
STAP1	0.0
TIMP2	0.2141248053528473
OTC	0.0976107966264223
CYP46A1	0.0
SLC18A1	0.0
USP2	0.2016338611696504
CASR	0.0
FLT4	0.0285691521967709
TLL1	0.0
VCAN	0.070389327891398
MSR1	0.0285691521967709
DNAH5	0.5058909297299572
C6	0.0285691521967709
BEST2	0.0285691521967709
CDH10	0.0
MYO16	0.0285691521967709
TNC	0.0976107966264223
RIPOR3	0.0285691521967709
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.0976107966264223
BARX2	0.4541758931858021
LCP2	0.0426443374084937
ADRB1	0.0
GUCA2B	0.0
CNTLN	0.0
EPHA3	0.01435529297707
GPM6B	0.2986583155645151
PREX2	0.0
CP	0.0976107966264223
ANO2	0.0426443374084937
ARHGAP6	0.01435529297707
FAM184B	0.963474123974886
ROS1	0.0285691521967709
TNFRSF17	0.0
LMO3	0.0976107966264223
GUCA1A	0.01435529297707
CELF2	0.01435529297707
COL9A2	0.8237493603082727
ADAMTS6	0.2986583155645151
PER3	0.01435529297707
UTS2	0.0
TNFRSF9	0.0
ELN	0.0426443374084937
FOXP3	0.4222330006830478
PPP1R3F	0.8237493603082727
NEXMIF	0.0
DKK3	0.1110313123887439
SLC4A8	0.0565835283663675
LAMC3	0.0
PTGER3	0.0
TNIP3	0.0285691521967709
COL23A1	0.0
ALX4	0.0426443374084937
FSTL4	0.1110313123887439
METTL24	0.0
MCF2L2	0.2016338611696504
NRIP2	0.7907720378619999
PTPRN	0.01435529297707
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0426443374084937
KCNH2	0.2016338611696504
CYFIP2	0.0976107966264223
MCOLN3	0.01435529297707
CCDC85A	0.0
ITIH4	0.3561438102252753
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.01435529297707
TRAF1	0.6040713236688608
GYG2	0.01435529297707
SERPINB3	0.01435529297707
MSH4	0.1634987322828795
F7	0.01435529297707
RASGRF1	0.0285691521967709
CAMK2B	0.6135316529179271
SLC2A3	0.0565835283663675
GNA15	0.0
CREB3L3	0.0
RIMBP2	0.2509615735332188
COL11A1	0.01435529297707
LZTS1	0.01435529297707
PRDM6	0.0426443374084937
WNT8A	0.0
GUCY1B1	0.0285691521967709
ARSF	0.0
SEZ6	0.0
SLC6A16	0.01435529297707
AHRR	0.4541758931858021
GSC2	0.0
DLX3	0.0
TSPAN32	0.3561438102252753
CCN5	0.1505596765753814
DMRT3	0.0
ST3GAL6	0.0565835283663675
NGFR	0.0
CDON	0.1890338243900171
EYA2	0.0285691521967709
SNCAIP	0.0285691521967709
POU1F1	0.0
CHI3L2	0.4541758931858021
CALCRL	0.0
GLP2R	0.0
ROPN1	0.0
ANKRD44	0.0426443374084937
MYLK	0.6415460290875237
SNAP91	0.0
PRKCQ	0.0
PDE4A	0.8953026213333066
CTNNA2	0.0
TIE1	0.01435529297707
CD84	0.0
SPI1	0.0
MPPED2	0.0
EML1	0.0
MSANTD3	0.1763227726404629
KIF26A	0.1634987322828795
ACSM2B	0.0
STAG3	0.5753123306874368
DDX3Y	0.0565835283663675
TRO	0.01435529297707
ZFY	0.0
NAV3	0.0
PDZD4	0.0
ATP2B3	0.0
REEP1	0.0
STON1-GTF2A1L	0.0426443374084937
RASGRP2	0.01435529297707
PYGM	0.0565835283663675
TRPC7	0.0
ADGRF5	0.070389327891398
ADAM7	0.0
ABCC9	0.0
RORA	0.1890338243900171
DRD4	0.2016338611696504
PLA2G10	0.411426245726465
SCT	0.0
PFN2	0.3895668117627256
SPTB	0.0840642647884745
FGF10	0.0
FGF22	0.070389327891398
WIPI1	0.4329594072761063
FRMPD1	0.0
NDST1	0.137503523749935
CNGB1	0.0
CHAT	0.0
CAMK2A	0.0
EPHA8	0.01435529297707
SLC12A3	0.0
MS4A12	0.0565835283663675
RPS6KA2	0.5058909297299572
VASH1	0.1110313123887439
PRLH	0.0
MYO3B	0.0426443374084937
CYBRD1	0.0565835283663675
SLC6A15	0.0426443374084937
SPP2	0.0
RPS6KA6	0.8318772411916731
LIMS2	0.0840642647884745
ASIC4	0.0
SPEG	0.4222330006830478
TRPC5	0.0
FCGR2B	0.0
CRMP1	0.0
EVC	0.0
IRAG1	0.0
CYP2W1	0.0840642647884745
MOV10L1	0.01435529297707
PANX2	0.01435529297707
TP63	0.1763227726404629
CLCN4	0.4750848829487828
FNDC8	0.1634987322828795
FERMT2	0.3785116232537298
ABCB11	0.0
DHRS9	0.1890338243900171
CD5L	0.0
PTGS2	0.7907720378619999
ST6GAL1	0.0976107966264223
TBX21	0.0
PPP2R2C	0.0426443374084937
TEAD2	0.1763227726404629
CDHR2	0.6040713236688608
SNCB	0.0
NTN4	0.3334237337251918
SCARF1	0.6135316529179271
IPCEF1	0.411426245726465
NOX3	0.0
SLC12A1	0.0
TXK	0.5459683691052926
KCNQ2	0.1505596765753814
TACR2	0.9927684307689242
