TSPAN6	0.0
TNMD	0.0
FGR	0.0285691521967709
CFH	0.6780719051126377
SEMA3F	0.2141248053528473
HS3ST1	0.0
AOC1	0.0
WNT16	0.0
HECW1	0.0285691521967709
TMEM176A	0.0
CYP26B1	0.0
DBNDD1	0.1634987322828795
CASP10	0.2986583155645151
TFPI	0.070389327891398
MTMR7	0.2868811477881615
SLC7A2	0.0
PLXND1	0.722466024471091
CD38	0.0565835283663675
CAMKK1	0.2986583155645151
HSPB6	0.0565835283663675
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.2141248053528473
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0565835283663675
HOXA11	0.070389327891398
MEOX1	0.0
THSD7A	0.2141248053528473
ACSM3	0.4005379295837288
COPZ2	0.1243281350022017
TSPOAP1	0.2986583155645151
MPO	0.0
PON1	0.0
ABCB4	0.2986583155645151
SOX8	0.0
ITGAL	0.5753123306874368
PDK2	0.0426443374084937
ITGA2B	0.3561438102252753
ASB4	0.01435529297707
CRLF1	0.6599245584023783
TMEM98	0.0840642647884745
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0426443374084937
DLX6	0.0285691521967709
ETV1	0.6690267655096305
ALDH3B1	0.01435529297707
TTC22	0.2387868595871164
CCL26	0.0
USH1C	0.0
TBXA2R	0.0
LGALS14	0.1243281350022017
GTF2IRD1	0.01435529297707
SCIN	0.0
ARSD	0.0
PNPLA4	0.070389327891398
MYH13	0.0
UPP2	0.0426443374084937
PRSS21	0.0
PROM1	0.137503523749935
CEACAM21	0.1634987322828795
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.01435529297707
GAS7	0.01435529297707
MATK	0.0285691521967709
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0840642647884745
TKTL1	0.0
PAX6	0.0
RHBDF1	0.1763227726404629
CACNA2D2	0.2016338611696504
BAIAP3	0.3561438102252753
TEAD3	0.2630344058337938
SELE	0.0
FMO3	0.0565835283663675
NOX1	0.0
E2F2	0.0285691521967709
CDKL5	0.0565835283663675
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0
AASS	0.0426443374084937
PLEKHG6	0.0
MGST1	0.0426443374084937
PGLYRP1	0.0
NFIX	0.4541758931858021
MMP25	0.4436066514756146
MAPK8IP2	0.7311832415722002
RHOBTB2	0.6690267655096305
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.6780719051126377
IYD	0.0
MLXIPL	0.0285691521967709
CD9	0.0
HHATL	0.0565835283663675
SEMA3G	0.2265085298086797
STAB1	0.0285691521967709
SLC6A13	0.4541758931858021
PRSS3	0.0
CD4	0.0565835283663675
BTK	0.0
HFE	0.5459683691052926
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.070389327891398
DCN	0.1110313123887439
TYROBP	0.0976107966264223
GABRA3	0.0426443374084937
SEMA3B	0.3103401206121505
LTF	0.0
NR1H4	0.01435529297707
ALOX5	0.0
KDM5D	0.0426443374084937
EHD3	0.1505596765753814
SLC7A14	0.0
CLDN11	0.0
HEBP1	0.2141248053528473
GPRC5A	0.0426443374084937
MAMLD1	0.7311832415722002
CD6	0.0
ACP3	0.8318772411916731
DPEP1	0.2016338611696504
BID	0.7824085649273732
NPC1L1	0.0426443374084937
RGPD5	0.4541758931858021
STMN4	0.1763227726404629
ISL1	0.0
CHDH	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0840642647884745
CNTN1	0.0
SLC11A1	0.070389327891398
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.0
MARCO	0.0
CYP24A1	0.0
SYT13	0.0
SNAI2	0.0
HGF	0.0
ADGRA2	0.4956951626240688
PLEKHB1	0.2868811477881615
CYP3A43	0.0
SLC7A9	0.070389327891398
NRXN3	0.1634987322828795
OSBPL5	0.0
C8B	0.0
FHL1	0.1110313123887439
GABRA1	0.0
NLRP2	0.5160151470036647
ABCC2	0.8875252707415875
EHD2	0.01435529297707
RRAGD	0.1505596765753814
RNASET2	0.5058909297299572
KCNG1	0.0
SLAMF7	0.3785116232537298
PRKCH	0.4222330006830478
INSRR	0.01435529297707
POU2F2	0.2868811477881615
ANK1	0.2387868595871164
IBSP	0.0426443374084937
MUSK	0.0
IKZF2	0.0285691521967709
LRRC7	0.0976107966264223
EFCAB1	0.0
MYOC	0.0
DAPK2	0.2265085298086797
STAP1	0.01435529297707
TIMP2	0.0
OTC	0.0
CYP46A1	0.0426443374084937
SLC18A1	0.0
CASR	0.01435529297707
FLT4	0.0
TLL1	0.0
VCAN	0.0
MSR1	0.137503523749935
CDH1	0.0
DNAH5	0.0
C6	0.0
RAI14	0.0426443374084937
SOX30	0.01435529297707
BEST2	0.0
RTN4R	0.0565835283663675
CDH10	0.0
RAB27B	0.0
MYO16	0.01435529297707
TNC	0.0565835283663675
RIPOR3	0.0285691521967709
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0285691521967709
ADAM28	0.6135316529179271
BARX2	0.01435529297707
LCP2	0.6780719051126377
ADRB1	0.01435529297707
GUCA2B	0.0
CNTLN	0.2016338611696504
EPHA3	0.0
DSG2	0.0
GPM6B	0.1634987322828795
MAGEC2	0.0
PREX2	0.0
CTPS2	0.0976107966264223
ARAP2	0.918386234446348
CP	0.0
XK	0.0
ANO2	0.0
SCML1	0.0
WWC3	0.6135316529179271
ARHGAP6	0.0
FAM184B	0.0
ROS1	0.0
HDAC9	0.1890338243900171
CC2D2A	0.01435529297707
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
KITLG	0.3785116232537298
ADAMTS6	0.070389327891398
UTS2	0.0
EPN3	0.0
ELN	0.01435529297707
FOXP3	0.1763227726404629
PPP1R3F	0.3448284969974411
NEXMIF	0.0
DKK3	0.0976107966264223
ARHGEF5	0.01435529297707
SLC4A8	0.2387868595871164
LAMC3	0.01435529297707
PTGER3	0.01435529297707
TNIP3	0.9708536543404837
COL23A1	0.0285691521967709
PRSS8	0.0285691521967709
ALX4	0.01435529297707
FSTL4	0.0
METTL24	0.0
NNAT	0.070389327891398
NRIP2	0.2630344058337938
LAMA3	0.0
KCNQ1	0.0
ENTPD2	0.0426443374084937
PTPRN	0.0285691521967709
HHAT	0.3448284969974411
FOXC1	0.6690267655096305
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.0
CCDC85A	0.0
ITIH4	0.0840642647884745
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.8875252707415875
IL17RB	0.5655971758542251
TRAF3IP2	0.3785116232537298
GYG2	0.0
DCBLD2	0.0
PKP2	0.0
MSH4	0.0426443374084937
F7	0.0
TMCC3	0.411426245726465
LAMC2	0.0426443374084937
CDK14	0.01435529297707
RASGRF1	0.0
CAMK2B	0.0565835283663675
CROCC	0.903038270112912
PSD	0.4329594072761063
CREB3L3	0.1243281350022017
PTPRU	0.3561438102252753
RIMBP2	0.01435529297707
COL11A1	0.0
LZTS1	0.0285691521967709
PRDM6	0.1634987322828795
WNT8A	0.01435529297707
GUCY1B1	0.0285691521967709
CDH3	0.0840642647884745
ARSF	0.0
ZNF112	0.0
SEZ6	0.0426443374084937
SLC6A16	0.0
AHRR	0.8318772411916731
GSC2	0.0
ADCK1	0.9107326619029126
LIMCH1	0.0426443374084937
DLX3	0.0
TSPAN32	0.0
CCN5	0.0
DMRT3	0.01435529297707
ST3GAL6	0.0
ATP2C2	0.2016338611696504
CDON	0.4222330006830478
EYA2	0.0
SNCAIP	0.1505596765753814
FAR2	0.137503523749935
BCAS1	0.0565835283663675
POU1F1	0.0
SLC9A3R2	0.8875252707415875
GLP2R	0.0
ERBB3	0.137503523749935
ROPN1	0.0
MYLK	0.0565835283663675
SNAP91	0.0
COL17A1	0.0
