TNMD	0.0
FGR	0.0565835283663675
ENPP4	0.2750070474998698
AOC1	0.0426443374084937
WNT16	0.1634987322828795
HECW1	0.0285691521967709
TMEM176A	0.4854268271702416
KLHL13	0.9781956296816516
MTMR7	0.9855004303048848
CD38	0.0840642647884745
HSPB6	0.4329594072761063
PDK4	0.903038270112912
SLC22A16	0.0
ZMYND10	0.1763227726404629
ARX	0.01435529297707
SLC4A1	0.9486008474933558
CALCR	0.5260688116675876
HOXA11	0.6599245584023783
MEOX1	0.2141248053528473
THSD7A	0.0565835283663675
COPZ2	0.4956951626240688
TSPOAP1	0.0426443374084937
MPO	0.0285691521967709
ABCB4	0.1890338243900171
SOX8	0.0565835283663675
ITGAL	0.2016338611696504
ASB4	0.1110313123887439
YBX2	0.7311832415722002
KRT33A	0.0
ABCC8	0.070389327891398
CACNG3	0.3673710656485294
TAC1	0.070389327891398
CACNA1G	0.5058909297299572
DLX6	0.01435529297707
TTC22	0.1634987322828795
USH1C	0.3103401206121505
TBXA2R	0.01435529297707
LGALS14	0.0
ARHGAP44	0.2630344058337938
SCIN	0.2509615735332188
MYH13	0.0285691521967709
UPP2	0.01435529297707
CEACAM21	0.1110313123887439
NOS2	0.0426443374084937
DNAH9	0.01435529297707
SLC13A2	0.2750070474998698
GAS7	0.1505596765753814
MATK	0.0426443374084937
CD79B	0.1243281350022017
SCN4A	0.0840642647884745
TKTL1	0.4956951626240688
CACNA2D2	0.1763227726404629
SELE	0.0285691521967709
FMO3	0.0976107966264223
SYN1	0.3103401206121505
CDKL5	0.7907720378619999
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2750070474998698
ADAM22	0.2750070474998698
CELSR3	0.3334237337251918
AASS	0.2509615735332188
PGLYRP1	0.2016338611696504
MMP25	0.4436066514756146
TENM1	0.1243281350022017
PAX7	0.0
MASP2	0.6870606883398922
IYD	0.0
TRAF3IP3	0.070389327891398
ETV7	0.8155754288625725
HHATL	0.1505596765753814
IFFO1	0.5160151470036647
SEMA3G	0.0426443374084937
STAB1	0.4222330006830478
CD4	0.1110313123887439
BTK	0.2387868595871164
FMO1	0.0
MRC2	0.1243281350022017
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.0976107966264223
ZBTB32	0.3673710656485294
TYROBP	0.0840642647884745
GABRA3	0.6870606883398922
LTF	0.0
KDM5D	0.01435529297707
EHD3	0.0976107966264223
SLC7A14	0.0
MAMLD1	0.070389327891398
CD6	0.0840642647884745
WAS	0.1505596765753814
DPEP1	0.1110313123887439
STMN4	0.0285691521967709
IL20RA	0.0285691521967709
CLCA4	0.01435529297707
IGF1	0.0
CNTN1	0.137503523749935
ATP1A2	0.01435529297707
ZNF582	0.2141248053528473
CYP24A1	0.01435529297707
SYT13	0.0285691521967709
SNAI2	0.2387868595871164
CD74	0.4956951626240688
HGF	0.0840642647884745
ADGRA2	0.0840642647884745
RUNX3	0.070389327891398
CYP3A43	0.0426443374084937
SLC7A9	0.0565835283663675
OSBPL5	0.5945485495503542
C8B	0.5558161550616396
FHL1	0.4436066514756146
GABRA1	0.0
NLRP2	0.5058909297299572
GRAMD1B	0.0285691521967709
BIRC3	0.4854268271702416
HSD17B6	0.5849625007211562
FAS	0.1763227726404629
AGPAT4	0.2750070474998698
SLAMF7	0.9107326619029126
PRKCH	0.1763227726404629
INSRR	0.0
POU2F2	0.765534746362977
ANK1	0.5753123306874368
IBSP	0.0976107966264223
MUSK	0.01435529297707
IKZF2	0.0565835283663675
ARHGAP31	0.5655971758542251
LRRC7	0.2016338611696504
APBA2	0.070389327891398
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
MYOM2	0.2986583155645151
OTC	0.9107326619029126
CYP46A1	0.0
SLC18A1	0.0285691521967709
CASR	0.01435529297707
FLT4	0.0426443374084937
TLL1	0.01435529297707
DNAH5	0.0285691521967709
C6	0.6040713236688608
SOX30	0.0
BEST2	0.1243281350022017
CDH10	0.01435529297707
RAB27B	0.4646682670034443
MYO16	0.3103401206121505
PARP3	0.84799690655495
TNC	0.84799690655495
RIPOR3	0.1243281350022017
C2orf83	0.4222330006830478
USH2A	0.01435529297707
ZPBP	0.0
TG	0.2141248053528473
BARX2	0.2141248053528473
LCP2	0.0565835283663675
ADRB1	0.1763227726404629
GUCA2B	0.9411063109464316
CNTLN	0.0976107966264223
EPHA3	0.01435529297707
GPM6B	0.3785116232537298
MAGEC2	0.9411063109464316
PREX2	0.1243281350022017
ARAP2	0.5260688116675876
XK	0.7907720378619999
ANO2	0.4005379295837288
FAM184B	0.0976107966264223
ROS1	0.6599245584023783
CC2D2A	0.6040713236688608
TNFRSF17	0.1505596765753814
LMO3	0.963474123974886
GUCA1A	0.01435529297707
CELF2	0.01435529297707
ADAMTS6	0.2016338611696504
PER3	0.4541758931858021
UTS2	0.0
TNFRSF9	0.5058909297299572
EPN3	0.0840642647884745
ELN	0.1890338243900171
FOXP3	0.1110313123887439
PPP1R3F	0.4854268271702416
NEXMIF	0.0
SLC4A8	0.1110313123887439
LAMC3	0.0285691521967709
PTGER3	0.070389327891398
TNIP3	0.0
COL23A1	0.0
ALX4	0.01435529297707
FSTL4	0.137503523749935
METTL24	0.0285691521967709
NNAT	0.6959938131099002
MCF2L2	0.6135316529179271
NRIP2	0.925999418556223
