TNMD	0.0
FGR	0.0976107966264223
ENPP4	0.01435529297707
CFTR	0.0
HS3ST1	0.765534746362977
AOC1	0.3103401206121505
WNT16	0.1634987322828795
TMEM176A	0.0285691521967709
DBNDD1	0.0
CASP10	0.5849625007211562
TFPI	0.2630344058337938
MTMR7	0.5459683691052926
CD38	0.0976107966264223
HSPB6	0.7990873060740036
PDK4	0.2016338611696504
SLC22A16	0.0
ZMYND10	0.4956951626240688
ABCB5	0.0285691521967709
ARX	0.0426443374084937
SLC4A1	0.0426443374084937
CALCR	0.2141248053528473
MEOX1	0.1110313123887439
THSD7A	0.0840642647884745
ACSM3	0.7398481026993274
TSPOAP1	0.5558161550616396
MPO	0.1634987322828795
PON1	0.1634987322828795
ABCB4	0.2509615735332188
SOX8	0.3334237337251918
ITGAL	0.070389327891398
ASB4	0.0565835283663675
YBX2	0.7739963251111731
KRT33A	0.1505596765753814
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0840642647884745
KDM7A	0.9855004303048848
USH1C	0.0840642647884745
TBXA2R	0.3334237337251918
LGALS14	0.0
ARHGAP44	0.4646682670034443
SCIN	0.5849625007211562
ARSD	0.7990873060740036
MYH13	0.0
UPP2	0.0840642647884745
PRSS21	0.070389327891398
PROM1	0.0976107966264223
CEACAM21	0.0
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0285691521967709
GAS7	0.2265085298086797
MATK	0.7739963251111731
CEACAM7	0.0
CD79B	0.1763227726404629
SCN4A	0.01435529297707
TKTL1	0.070389327891398
CACNA2D2	0.4750848829487828
BAIAP3	0.8399595874895318
SELE	0.0285691521967709
FMO3	0.01435529297707
NOX1	0.0426443374084937
SYN1	0.01435529297707
CDKL5	0.9781956296816516
CAMK1G	0.01435529297707
TFAP2B	0.0426443374084937
TFAP2D	0.0
DLEC1	0.0565835283663675
PGLYRP1	0.2630344058337938
MMP25	0.7311832415722002
MAPK8IP2	0.6780719051126377
TENM1	0.070389327891398
PAX7	0.0
MASP2	0.8399595874895318
IYD	0.0
TRAF3IP3	0.5459683691052926
MLXIPL	0.7136958148433591
ETV7	0.3785116232537298
HHATL	0.0565835283663675
SEMA3G	0.0840642647884745
STAB1	0.2141248053528473
SLC6A13	0.3219280948873623
CD4	0.01435529297707
BTK	0.0840642647884745
FMO1	0.0976107966264223
SLC6A7	0.070389327891398
ANOS1	0.0
DCN	0.3334237337251918
ZBTB32	0.1634987322828795
TYROBP	0.0976107966264223
LTF	0.1110313123887439
NR1H4	0.01435529297707
ALOX5	0.0426443374084937
KDM5D	0.01435529297707
SLC7A14	0.0
CLDN11	0.2509615735332188
MAMLD1	0.9560566524124028
CD6	0.0976107966264223
ACP3	0.4005379295837288
WAS	0.1634987322828795
DPEP1	0.2387868595871164
NPC1L1	0.5655971758542251
STMN4	0.0426443374084937
ISL1	0.8718436485093178
CHDH	0.0565835283663675
IL20RA	0.8399595874895318
CLCA1	0.0
CLCA4	0.1505596765753814
IGF1	0.0
SLC11A1	0.1890338243900171
ATP1A2	0.0840642647884745
ZNF582	0.01435529297707
VSIG2	0.0
MARCO	0.3673710656485294
SYT13	0.0426443374084937
CD74	0.963474123974886
HGF	0.0840642647884745
CYP3A43	0.0285691521967709
SLC7A9	0.4646682670034443
C8B	0.0
GABRA1	0.01435529297707
GRAMD1B	0.1890338243900171
SLAMF7	0.1890338243900171
INSRR	0.0426443374084937
TNFRSF1B	0.3103401206121505
POU2F2	0.4222330006830478
ANK1	0.7048719644563528
IBSP	0.7824085649273732
MUSK	0.1763227726404629
IKZF2	0.8318772411916731
ARHGAP31	0.8155754288625725
APBA2	0.0426443374084937
MYOC	0.0
STAP1	0.0565835283663675
OTC	0.0
CYP46A1	0.4541758931858021
SLC18A1	0.0
USP2	0.2509615735332188
CASR	0.0
FLT4	0.2265085298086797
HOXC8	0.9411063109464316
MSR1	0.8399595874895318
DNAH5	0.3219280948873623
C6	0.0
SOX30	0.0976107966264223
BEST2	0.1890338243900171
CDH10	0.5459683691052926
MYO16	0.2387868595871164
RIPOR3	0.3448284969974411
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1634987322828795
ADAM28	0.1243281350022017
BARX2	0.7739963251111731
LCP2	0.1110313123887439
ADRB1	0.7048719644563528
GUCA2B	0.0
EPHA3	0.0426443374084937
GPM6B	0.879705766282288
MAGEC2	0.01435529297707
PREX2	0.01435529297707
CP	0.3103401206121505
ARHGAP6	0.6780719051126377
FAM184B	0.0840642647884745
ROS1	0.1243281350022017
TNFRSF17	0.2141248053528473
LMO3	0.4436066514756146
GUCA1A	0.0
CELF2	0.2141248053528473
TNFRSF9	0.1890338243900171
ELN	0.0976107966264223
FOXP3	0.0976107966264223
NEXMIF	0.0
PTGER3	0.1505596765753814
TNIP3	0.070389327891398
COL23A1	0.137503523749935
ALX4	0.7136958148433591
FSTL4	0.1634987322828795
METTL24	0.0285691521967709
MCF2L2	0.6229303509201767
NRIP2	0.722466024471091
KCNQ1	0.2630344058337938
ENTPD2	0.8718436485093178
LY75	0.879705766282288
PTPRN	0.01435529297707
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0565835283663675
KCNH2	0.0840642647884745
CCDC85A	0.1110313123887439
ITIH4	0.2868811477881615
ITIH1	0.01435529297707
NPFFR2	0.0
PHF21B	0.6040713236688608
IL17RB	0.3103401206121505
MSH4	0.01435529297707
F7	0.0426443374084937
PRDM1	0.7570232465074596
RASGRF1	0.2265085298086797
CAMK2B	0.8073549220576041
DGKG	0.0565835283663675
SLC2A3	0.8155754288625725
CREB3L3	0.2141248053528473
RIMBP2	0.1110313123887439
COL11A1	0.1243281350022017
LZTS1	0.2986583155645151
PRDM6	0.7990873060740036
WNT8A	0.0285691521967709
ARSF	0.0
SEZ6	0.1110313123887439
SLC6A16	0.3448284969974411
GSC2	0.0285691521967709
TSPAN32	0.4646682670034443
DMRT3	0.0
EYA2	0.3103401206121505
BCAS1	0.0840642647884745
POU1F1	0.0
CHI3L2	0.137503523749935
CALCRL	0.2868811477881615
NTN1	0.9781956296816516
GLP2R	0.9927684307689242
ROPN1	0.0565835283663675
PRKCQ	0.1763227726404629
CTNNA2	0.070389327891398
TIE1	0.5655971758542251
ZMYND12	0.3219280948873623
CD84	0.0
SPI1	0.0840642647884745
MPPED2	0.1110313123887439
CLDN18	0.3895668117627256
KIF26A	0.7990873060740036
ACSM2B	0.0
DDX3Y	0.0426443374084937
ZFY	0.0285691521967709
PDZD4	0.0840642647884745
ATP2B3	0.137503523749935
STON1-GTF2A1L	0.0426443374084937
PYGM	0.4436066514756146
PAGE1	0.1243281350022017
TRPC7	0.0
ADGRF5	0.01435529297707
SDK2	0.01435529297707
ADAM7	0.0
MAOB	0.1890338243900171
DRD4	0.6040713236688608
PLA2G10	0.3561438102252753
GUCY2C	0.0565835283663675
SCT	0.0
SPTB	0.6229303509201767
FGF10	0.0
FGF22	0.1763227726404629
ST6GALNAC1	0.2387868595871164
FRMPD1	0.0426443374084937
CNGB1	0.1763227726404629
CHAT	0.0
EPHA8	0.070389327891398
TRPM5	0.01435529297707
MS4A12	0.0
TRIB2	0.6959938131099002
PRLH	0.0
MYO3B	0.0285691521967709
CDH19	0.0
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.5360529002402097
LNX1	0.5058909297299572
TRPC5	0.0
FCGR2B	0.0426443374084937
SIDT1	0.0840642647884745
IRAG1	0.070389327891398
MOV10L1	0.1763227726404629
CLCN4	0.1243281350022017
FNDC8	0.0565835283663675
ABCB11	0.01435529297707
DHRS9	0.8875252707415875
CD5L	0.0
ST6GAL1	0.2630344058337938
TBX21	0.0285691521967709
CDHR2	0.0426443374084937
SNCB	0.2509615735332188
SCARF1	0.5160151470036647
IPCEF1	0.1243281350022017
NOX3	0.0
SLC12A1	0.01435529297707
WSCD2	0.0
KCNQ2	0.1890338243900171
TACR2	0.4329594072761063
WNT8B	0.0426443374084937
FGF4	0.0
CACNG5	0.0
ATP12A	0.2630344058337938
ARHGAP15	0.3785116232537298
TUBA3D	0.1110313123887439
PAX2	0.01435529297707
GPC4	0.4956951626240688
MBNL3	0.4854268271702416
NMRK2	0.0
CTTNBP2	0.7990873060740036
ACTL6B	0.0
RARB	0.0976107966264223
PAK3	0.01435529297707
CAPN6	0.01435529297707
DCX	0.01435529297707
SPAG6	0.0565835283663675
APBB1IP	0.1110313123887439
TYR	0.0426443374084937
ACTN2	0.2750070474998698
NAALAD2	0.722466024471091
FKBP6	0.0285691521967709
ITGA8	0.0
CST7	0.1110313123887439
AMPH	0.137503523749935
FAP	0.2387868595871164
NEBL	0.2750070474998698
ADCY2	0.0
RBFOX1	0.1243281350022017
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.0
ITM2A	0.2265085298086797
BRINP1	0.0
PKD2L2	0.4329594072761063
MYH7B	0.8073549220576041
BPIFB2	0.0
CLUL1	0.6040713236688608
RUNX1T1	0.0
CDH17	0.01435529297707
LXN	0.0285691521967709
SP140	0.3448284969974411
CEACAM1	0.963474123974886
DUSP13	0.3334237337251918
AFM	0.0
SCGN	0.0426443374084937
RIMS1	0.3673710656485294
DDX43	0.0
DCT	0.1243281350022017
SCTR	0.1110313123887439
RFX3	0.632268215499513
SLC4A4	0.2141248053528473
RDH8	0.0565835283663675
DNAAF6	0.0
COL5A3	0.5558161550616396
CPB2	0.01435529297707
CHRNA3	0.7739963251111731
KCNN2	0.0976107966264223
CFHR2	0.0
AFP	0.5160151470036647
CDH7	0.0
IMPG2	0.070389327891398
PTPRC	0.0840642647884745
CACNA1S	0.01435529297707
LRP2	0.1505596765753814
ZNF506	0.4541758931858021
SLC13A1	0.0
PCDHB4	0.137503523749935
PCDHA6	0.0
PCDHGA2	0.1110313123887439
IL12RB2	0.5360529002402097
FYB1	0.8237493603082727
MPP4	0.01435529297707
PGR	0.01435529297707
COL19A1	0.0285691521967709
EPB41L3	0.070389327891398
KCNK2	0.6415460290875237
OPRK1	0.01435529297707
SEMA5B	0.1243281350022017
TRPM3	0.0565835283663675
EPYC	0.1243281350022017
ZNF671	0.1243281350022017
HAL	0.2265085298086797
NKAIN1	0.5558161550616396
APOB	0.0285691521967709
GCKR	0.3219280948873623
FCN1	0.0
OVGP1	0.4222330006830478
PILRA	0.9411063109464316
ABCB1	0.1890338243900171
AQP6	0.4222330006830478
FOLH1	0.1505596765753814
NME8	0.0
HBQ1	0.0
HSD17B2	0.1763227726404629
PPEF1	0.0426443374084937
LAT2	0.4541758931858021
MYBPC2	0.1890338243900171
NOX4	0.2868811477881615
ADAMTS2	0.2986583155645151
TMPRSS11E	0.0565835283663675
CETP	0.3334237337251918
MT3	0.0
CASS4	0.9927684307689242
GP6	0.6507645591169022
REM1	0.0
SLC15A1	0.0840642647884745
DOCK3	0.137503523749935
ARHGAP28	0.7570232465074596
DEFB127	0.0
SIGLEC1	0.137503523749935
CPXM1	0.01435529297707
F11	0.0
TESC	0.137503523749935
SIRPG	0.0426443374084937
P2RX7	0.070389327891398
CFAP61	0.1890338243900171
LHX5	0.6040713236688608
RPH3A	0.0
CHGB	0.5945485495503542
TBX5	0.01435529297707
NOS1	0.5160151470036647
HEPH	0.0
KCNH4	0.1243281350022017
LAG3	0.5849625007211562
OTUB2	0.7048719644563528
ANKRD24	0.8237493603082727
RGS1	0.1110313123887439
IRAK3	0.963474123974886
LYZ	0.2265085298086797
SI	0.0
FETUB	0.0565835283663675
THPO	0.5160151470036647
CD209	0.0
POU4F3	0.0976107966264223
NLRC4	0.5945485495503542
LAMB4	0.0285691521967709
NRCAM	0.4956951626240688
SLC26A4	0.1110313123887439
SLC26A3	0.0
IL5RA	0.0
ABCC6	0.8953026213333066
SMPX	0.0
TF	0.3673710656485294
MYO15A	0.7311832415722002
APOH	0.0
ZFHX4	0.3448284969974411
SLC17A6	0.0
CPA1	0.0840642647884745
ESR1	0.0565835283663675
RGS17	0.8718436485093178
ANGPT2	0.070389327891398
CD200	0.0976107966264223
CMA1	0.0
JPH4	0.137503523749935
MYH7	0.0
CEBPE	0.1243281350022017
RPGRIP1	0.0
DAZL	0.0
TBL1Y	0.0
SEMA6A	0.933572638261024
TBX15	0.5160151470036647
TEKT2	0.765534746362977
ADA2	0.0840642647884745
VNN3	0.0285691521967709
OR1I1	0.0
GABRP	0.0976107966264223
KRT31	0.0840642647884745
FMO2	0.01435529297707
NXPE1	0.0565835283663675
SH2D3C	0.4646682670034443
PDE6C	0.0565835283663675
BLNK	0.2387868595871164
TLL2	0.5558161550616396
TDRD1	0.0
SORBS1	0.765534746362977
CRTAC1	0.01435529297707
MYO3A	0.0
TPSD1	0.0
SMIM24	0.1890338243900171
TREM2	0.0426443374084937
KCNK16	0.0
CRISP3	0.1110313123887439
PGC	0.0
NCR2	0.0
MLN	0.0
IL12RB1	0.0426443374084937
PCSK5	0.5849625007211562
CATSPERG	0.8953026213333066
EFNA2	0.8875252707415875
PCDH11Y	0.0
AMELY	0.0
PRKY	0.0
IGFALS	0.0976107966264223
CDHR5	0.3448284969974411
IZUMO4	0.9855004303048848
MADCAM1	0.6780719051126377
SERPIND1	0.01435529297707
CECR2	0.1634987322828795
DERL3	0.933572638261024
SLC7A4	0.2630344058337938
OSM	0.0285691521967709
SEC14L3	0.0
UPB1	0.0426443374084937
CRYBB3	0.3219280948873623
CYTH4	0.1634987322828795
PLA2G3	0.0
LGALS2	0.070389327891398
SEZ6L	0.0
GCAT	0.7048719644563528
GGTLC2	0.0
CRYBB1	0.0
SOX10	0.070389327891398
SLC5A1	0.2630344058337938
SLC5A4	0.1763227726404629
CYP2D6	0.9781956296816516
DMC1	0.925999418556223
RSPH14	0.2630344058337938
RAB36	0.7824085649273732
C22orf31	0.0
MIOX	0.0426443374084937
RASL10A	0.070389327891398
NEFH	0.0565835283663675
APOBEC3H	0.1110313123887439
ACR	0.1110313123887439
CABP7	0.070389327891398
APOL4	0.0285691521967709
PNPLA5	0.2265085298086797
APOL1	0.8953026213333066
CACNA1I	0.01435529297707
GRAP2	0.1110313123887439
PVALB	0.0
NCF4	0.0840642647884745
CSF2RB	0.0285691521967709
UPK3A	0.0
IL2RB	0.070389327891398
CHADL	0.4436066514756146
MLC1	0.0565835283663675
KCNK10	0.0
