TNMD	0.0
FGR	0.0
CFTR	0.01435529297707
HS3ST1	0.1634987322828795
AOC1	0.0
WNT16	0.5058909297299572
TMEM176A	0.0976107966264223
CYP26B1	0.3785116232537298
ICA1	0.6229303509201767
DBNDD1	0.8155754288625725
CASP10	0.8237493603082727
MTMR7	0.6780719051126377
SLC7A2	0.0976107966264223
CD38	0.0285691521967709
PDK4	0.1110313123887439
SLC22A16	0.0
ABCB5	0.0285691521967709
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
MEOX1	0.0
THSD7A	0.1634987322828795
ACSM3	0.4005379295837288
MPO	0.01435529297707
PON1	0.01435529297707
ABCB4	0.01435529297707
SOX8	0.2016338611696504
ITGAL	0.137503523749935
ITGA2B	0.1110313123887439
ASB4	0.0
YBX2	0.0285691521967709
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0426443374084937
MAP3K9	0.0840642647884745
TTC22	0.0
USH1C	0.0
TBXA2R	0.6415460290875237
LGALS14	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.070389327891398
PROM1	0.0976107966264223
CEACAM21	0.0
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.3785116232537298
MATK	0.1110313123887439
CEACAM7	0.0
CD79B	0.2750070474998698
SCN4A	0.0
TKTL1	0.0
PAX6	0.1763227726404629
CACNA2D2	0.1763227726404629
BAIAP3	0.137503523749935
SELE	0.0
NOX1	0.0
SYN1	0.3334237337251918
CAMK1G	0.5058909297299572
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
ADAM22	0.0976107966264223
CELSR3	0.722466024471091
PLEKHG6	0.1890338243900171
PGLYRP1	0.0
MMP25	0.2868811477881615
MAPK8IP2	0.1243281350022017
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.6690267655096305
IYD	0.0
TRAF3IP3	0.4436066514756146
MLXIPL	0.01435529297707
ETV7	0.411426245726465
HHATL	0.0
GIPR	0.7907720378619999
SEMA3G	0.0840642647884745
STAB1	0.0565835283663675
SLC6A13	0.070389327891398
BTK	0.0
FMO1	0.0
SLC6A7	0.01435529297707
SYT7	0.9927684307689242
ZBTB32	0.1110313123887439
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.5260688116675876
LTF	0.9107326619029126
NR1H4	0.0
ALOX5	0.0
SLC7A14	0.5058909297299572
CD6	0.01435529297707
ACP3	0.01435529297707
CCDC88C	0.2986583155645151
WAS	0.2868811477881615
DPEP1	0.1505596765753814
NPC1L1	0.0
STMN4	0.0
ISL1	0.0
CHDH	0.2387868595871164
IL20RA	0.4646682670034443
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.3673710656485294
CNTN1	0.1243281350022017
SLC11A1	0.137503523749935
ATP1A2	0.0426443374084937
VSIG2	0.0285691521967709
MARCO	0.0
CYP24A1	0.0285691521967709
SYT13	0.1634987322828795
PLEKHB1	0.2509615735332188
CYP3A43	0.0
SLC7A9	0.0426443374084937
C8B	0.01435529297707
GABRA1	0.01435529297707
NLRP2	0.7990873060740036
DEF6	0.2509615735332188
RRAGD	0.6599245584023783
SLAMF7	0.01435529297707
INSRR	0.0285691521967709
SH2D2A	0.4222330006830478
IBSP	0.9855004303048848
MUSK	0.137503523749935
LRRC7	0.2141248053528473
EFCAB1	0.5360529002402097
MYOC	0.0285691521967709
DAPK2	0.7484612330040357
STAP1	0.0
OTC	0.0
CYP46A1	0.4854268271702416
SLC18A1	0.0
USP2	0.3103401206121505
CASR	0.0
FLT4	0.1505596765753814
HOXC8	0.7048719644563528
TLL1	0.0565835283663675
MSR1	0.9486008474933558
CDH1	0.722466024471091
DNAH5	0.5360529002402097
C6	0.0
SOX30	0.0976107966264223
BEST2	0.01435529297707
RTN4R	0.2387868595871164
CDH10	0.0
MYO16	0.070389327891398
RIPOR3	0.2387868595871164
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.6507645591169022
ADAM28	0.0840642647884745
BARX2	0.0
ZIC2	0.01435529297707
LCP2	0.0
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.411426245726465
DSG2	0.2387868595871164
MAGEC2	0.0
PREX2	0.0
ARAP2	0.2016338611696504
CP	0.3219280948873623
XK	0.0426443374084937
ANO2	0.0840642647884745
ARHGAP6	0.9411063109464316
FAM184B	0.0426443374084937
ROS1	0.0976107966264223
TNFRSF17	0.070389327891398
LMO3	0.0565835283663675
GUCA1A	0.0285691521967709
COL9A2	0.3103401206121505
UTS2	0.0
TNFRSF9	0.0
EPN3	0.1763227726404629
FOXP3	0.1763227726404629
NEXMIF	0.0
LAMC3	0.0
PTGER3	0.1763227726404629
TNIP3	0.84799690655495
COL23A1	0.0
PRSS8	0.2387868595871164
ALX4	0.1890338243900171
FSTL4	0.0
METTL24	0.0285691521967709
MCF2L2	0.0840642647884745
NRIP2	0.8073549220576041
KCNQ1	0.0
ENTPD2	0.1110313123887439
LY75	0.137503523749935
PLEKHH1	0.5655971758542251
SPO11	0.0
CBLN4	0.0
CHRDL2	0.2630344058337938
KCNH2	0.01435529297707
MCOLN3	0.5849625007211562
CCDC85A	0.765534746362977
ITIH4	0.6690267655096305
ITIH1	0.0
NPFFR2	0.0285691521967709
PHF21B	0.01435529297707
IL17RB	0.7824085649273732
SERPINB3	0.0
PKP2	0.1110313123887439
MSH4	0.0285691521967709
F7	0.0
PRDM1	0.6780719051126377
TMCC3	0.1634987322828795
RASGRF1	0.01435529297707
CAMK2B	0.1505596765753814
PSD	0.84799690655495
STYK1	0.8073549220576041
GNA15	0.0426443374084937
CREB3L3	0.0840642647884745
RIMBP2	0.0285691521967709
PRDM6	0.2265085298086797
WNT8A	0.0
GUCY1B1	0.933572638261024
CDH3	0.2986583155645151
ARSF	0.0
DGAT2	0.5849625007211562
LTK	0.0285691521967709
SEZ6	0.1243281350022017
SLC6A16	0.2868811477881615
GSC2	0.0
DLX3	0.6870606883398922
TSPAN32	0.01435529297707
DMRT3	0.0
ST3GAL6	0.879705766282288
NGFR	0.5945485495503542
CDON	0.963474123974886
BCAS1	0.1890338243900171
POU1F1	0.0
CHI3L2	0.1110313123887439
CALCRL	0.7048719644563528
NTN1	0.0840642647884745
GLP2R	0.0285691521967709
ROPN1	0.0840642647884745
SNAP91	0.0
COL17A1	0.1505596765753814
GSTO2	0.7570232465074596
PRKCQ	0.01435529297707
CTNNA2	0.0
TIE1	0.0285691521967709
ZMYND12	0.411426245726465
SLC9A3	0.7570232465074596
NGEF	0.6507645591169022
CD84	0.0
SPI1	0.0285691521967709
MPPED2	0.2265085298086797
CLDN18	0.2265085298086797
KIF26A	0.01435529297707
ACSM2B	0.0
PHKA1	0.8953026213333066
PRKCZ	0.7990873060740036
SYT1	0.2868811477881615
PDZD4	0.2016338611696504
ATP2B3	0.01435529297707
FGFR3	0.632268215499513
REEP1	0.2265085298086797
STON1-GTF2A1L	0.0426443374084937
RASGRP2	0.2387868595871164
PYGM	0.2986583155645151
PAGE1	0.0
PITX1	0.3785116232537298
TRPC7	0.0
ADGRF5	0.1505596765753814
SDK2	0.01435529297707
ADAM7	0.0
GAL	0.7990873060740036
MAOB	0.2509615735332188
DRD4	0.0285691521967709
PLA2G10	0.0
HES2	0.0426443374084937
GUCY2C	0.0285691521967709
SCT	0.0
SPTB	0.01435529297707
DAPP1	0.0285691521967709
FGF10	0.2016338611696504
FGF22	0.1110313123887439
ST6GALNAC1	0.0
FRMPD1	0.0
CNGB1	0.01435529297707
ST6GALNAC2	0.3673710656485294
CHAT	0.0
CAMK2A	0.3895668117627256
EPHA8	0.0
SLC12A3	0.01435529297707
TRPM5	0.0
MGAT4A	0.1890338243900171
MS4A12	0.0426443374084937
PRLH	0.0
MYO3B	0.0
CDH19	0.070389327891398
SLC6A15	0.1890338243900171
SPP2	0.0
ASIC4	0.0426443374084937
TRPC5	0.01435529297707
TRHDE	0.0840642647884745
FCGR2B	0.0565835283663675
SIDT1	0.0285691521967709
CYP2W1	0.0
MOV10L1	0.0285691521967709
PANX2	0.7398481026993274
TP63	0.2141248053528473
LLGL2	0.2265085298086797
FNDC8	0.0285691521967709
ADAM11	0.070389327891398
ABCB11	0.01435529297707
DHRS9	0.3334237337251918
CD5L	0.0
ST6GAL1	0.6959938131099002
TBX21	0.0
