TNMD	0.0
FGR	0.1110313123887439
CFH	0.5160151470036647
CFTR	0.0285691521967709
WNT16	0.3103401206121505
HECW1	0.4646682670034443
KLHL13	0.137503523749935
CYP26B1	0.1243281350022017
MTMR7	0.3103401206121505
SLC7A2	0.0285691521967709
SARM1	0.6959938131099002
CD38	0.0285691521967709
HSPB6	0.0
PDK4	0.1763227726404629
SLC22A16	0.0
ZMYND10	0.3785116232537298
ABCB5	0.0
ARX	0.0
SLC4A1	0.0285691521967709
CALCR	0.0
MEOX1	0.01435529297707
THSD7A	0.1763227726404629
PRKAR2B	0.0426443374084937
TSPOAP1	0.7907720378619999
MPO	0.8718436485093178
PON1	0.0840642647884745
ABCB4	0.2016338611696504
SOX8	0.0
ITGAL	0.1634987322828795
ITGA2B	0.2141248053528473
ASB4	0.3334237337251918
TMEM98	0.6690267655096305
KRT33A	0.0
ABCC8	0.0565835283663675
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0840642647884745
CACNA1G	0.137503523749935
DLX6	0.0
TBXA2R	0.0426443374084937
LGALS14	0.0
ARHGAP44	0.1634987322828795
SCIN	0.3785116232537298
MYH13	0.0
CDKL3	0.765534746362977
UPP2	0.0
PROM1	0.0976107966264223
CEACAM21	0.0
NOS2	0.0565835283663675
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0565835283663675
MATK	0.0565835283663675
CEACAM7	0.0285691521967709
CD79B	0.4750848829487828
SCN4A	0.0976107966264223
TKTL1	0.4750848829487828
CACNA2D2	0.2630344058337938
SELE	0.0
FMO3	0.0285691521967709
NOX1	0.070389327891398
SYN1	0.0426443374084937
CDKL5	0.6959938131099002
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.070389327891398
ADAM22	0.8399595874895318
AASS	0.0285691521967709
PGLYRP1	0.0
MMP25	0.070389327891398
MAPK8IP2	0.0565835283663675
PAX7	0.0
MASP2	0.6599245584023783
TRAF3IP3	0.0840642647884745
ETV7	0.1634987322828795
HHATL	0.0
IFFO1	0.5260688116675876
SEMA3G	0.411426245726465
STAB1	0.1505596765753814
SLC6A13	0.2750070474998698
CD4	0.4750848829487828
BTK	0.070389327891398
FYN	0.7824085649273732
FMO1	0.0
MRC2	0.0976107966264223
SLC6A7	0.01435529297707
ANOS1	0.0285691521967709
DPF1	0.6599245584023783
DCN	0.7048719644563528
ZBTB32	0.0426443374084937
TYROBP	0.0
CD22	0.765534746362977
LTF	0.0
NR1H4	0.01435529297707
KDM5D	0.0
EHD3	0.01435529297707
SLC7A14	0.0
CLDN11	0.01435529297707
RWDD2A	0.7824085649273732
MAMLD1	0.01435529297707
CD6	0.925999418556223
CCDC88C	0.2141248053528473
WAS	0.2387868595871164
NPC1L1	0.0
STMN4	0.0285691521967709
ISL1	0.0
CLCA1	0.0285691521967709
CLCA4	0.01435529297707
IGF1	0.0840642647884745
SLC11A1	0.4956951626240688
ATP1A2	0.0976107966264223
VSIG2	0.0
MARCO	0.0
SYT13	0.2868811477881615
HGF	0.0976107966264223
ADGRA2	0.0565835283663675
CYP3A43	0.0
SLC7A9	0.0426443374084937
NRXN3	0.0
CPS1	0.070389327891398
C8B	0.0
FHL1	0.6135316529179271
GABRA1	0.0
GRAMD1B	0.1505596765753814
PLEKHO1	0.6135316529179271
RRAGD	0.7990873060740036
HSD17B6	0.1890338243900171
KCNG1	0.070389327891398
AGPAT4	0.2509615735332188
SLAMF7	0.2387868595871164
INSRR	0.01435529297707
POU2F2	0.411426245726465
ANK1	0.0565835283663675
IBSP	0.0
MUSK	0.0
ARHGAP31	0.4436066514756146
LRRC7	0.137503523749935
SLC4A7	0.1110313123887439
APBA2	0.4329594072761063
EFCAB1	0.1890338243900171
MYOC	0.0
DAPK2	0.3103401206121505
STAP1	0.0
MYOM2	0.2986583155645151
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.5849625007211562
CASR	0.0
FLT4	0.137503523749935
TLL1	0.0
MSR1	0.0
DNAH5	0.9411063109464316
C6	0.0
SOX30	0.3219280948873623
BEST2	0.0
CDH10	0.0426443374084937
RIPOR3	0.3785116232537298
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0426443374084937
TG	0.2630344058337938
ADAM28	0.2141248053528473
ZIC2	0.2016338611696504
LCP2	0.1505596765753814
ADRB1	0.0426443374084937
GUCA2B	0.1763227726404629
CNTLN	0.0285691521967709
EPHA3	0.01435529297707
GPM6B	0.765534746362977
MAGEC2	0.6135316529179271
PREX2	0.01435529297707
CP	0.0426443374084937
ANO2	0.0
ARHGAP6	0.01435529297707
FAM184B	0.0426443374084937
ROS1	0.01435529297707
TNFRSF17	0.0
LMO3	0.2509615735332188
GUCA1A	0.0
COL9A2	0.2016338611696504
ADAMTS6	0.5558161550616396
TNFRSF9	0.7907720378619999
ELN	0.1243281350022017
FOXP3	0.0976107966264223
PPP1R3F	0.5160151470036647
NEXMIF	0.0
DKK3	0.6780719051126377
SLC4A8	0.0840642647884745
LAMC3	0.01435529297707
PTGER3	0.0
TNIP3	0.2750070474998698
COL23A1	0.01435529297707
ALX4	0.01435529297707
FSTL4	0.137503523749935
METTL24	0.0
MCF2L2	0.7570232465074596
PTPRN	0.5160151470036647
HHAT	0.5655971758542251
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.1110313123887439
CYFIP2	0.4646682670034443
MCOLN3	0.2986583155645151
CCDC85A	0.0
ITIH4	0.1110313123887439
ITIH1	0.0
NPFFR2	0.0285691521967709
PHF21B	0.0
