TNMD	0.0
FGR	0.3103401206121505
CFH	0.0840642647884745
FUCA2	0.925999418556223
CFTR	0.0
CD99	0.5558161550616396
HS3ST1	0.8875252707415875
AOC1	0.2387868595871164
WNT16	0.137503523749935
HECW1	0.0
CASP10	0.2630344058337938
TFPI	0.1890338243900171
CD38	0.1634987322828795
HSPB6	0.7398481026993274
SLC22A16	0.2986583155645151
ABCB5	0.0840642647884745
ARX	0.1505596765753814
SLC4A1	0.411426245726465
CALCR	0.2141248053528473
PRSS22	0.2630344058337938
HOXA11	0.2265085298086797
MEOX1	0.0840642647884745
ACSM3	0.5558161550616396
COPZ2	0.6959938131099002
MPO	0.0285691521967709
ABCB4	0.5058909297299572
SOX8	0.01435529297707
ITGAL	0.2630344058337938
YBX2	0.5160151470036647
KRT33A	0.0
CACNG3	0.3561438102252753
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.2509615735332188
ALDH3B1	0.933572638261024
TTC22	0.0565835283663675
CCL26	0.0
USH1C	0.0976107966264223
TBXA2R	0.2750070474998698
LGALS14	0.0
ARSD	0.01435529297707
PNPLA4	0.0
MYH13	0.0
UPP2	0.0565835283663675
PRSS21	0.0976107966264223
CEACAM21	0.0565835283663675
NOS2	0.1763227726404629
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.01435529297707
MATK	0.070389327891398
SCN4A	0.0
TKTL1	0.01435529297707
RHBDF1	0.3785116232537298
BAIAP3	0.4222330006830478
SELE	0.0
FMO3	0.1634987322828795
NOX1	0.0840642647884745
CDKL5	0.9927684307689242
CAMK1G	0.070389327891398
TFAP2D	0.0
DLEC1	0.0976107966264223
PGLYRP1	0.2387868595871164
ST3GAL1	0.3895668117627256
MMP25	0.3895668117627256
IL32	0.1890338243900171
TENM1	0.4854268271702416
PAX7	0.0
IYD	0.0
TRAF3IP3	0.4956951626240688
CD9	0.6507645591169022
HHATL	0.0
IFFO1	0.2016338611696504
GIPR	0.3673710656485294
SEMA3G	0.2141248053528473
STAB1	0.1890338243900171
SLC6A13	0.3334237337251918
CD4	0.2141248053528473
BTK	0.1505596765753814
HIVEP2	0.0565835283663675
FMO1	0.0
MRC2	0.6599245584023783
SLC6A7	0.0
ANOS1	0.01435529297707
DCN	0.4005379295837288
ZBTB32	0.1763227726404629
TYROBP	0.4005379295837288
CD22	0.1243281350022017
LTF	0.3103401206121505
NR1H4	0.01435529297707
ALOX5	0.0565835283663675
KDM5D	0.01435529297707
GPRC5A	0.4222330006830478
MAMLD1	0.0565835283663675
CD6	0.2265085298086797
