TNMD	0.0
FGR	0.0
CFTR	0.0285691521967709
WNT16	0.1890338243900171
HECW1	0.3219280948873623
KLHL13	0.9486008474933558
MTMR7	0.6690267655096305
SLC7A2	0.632268215499513
CD38	0.0565835283663675
HSPB6	0.1110313123887439
PDK4	0.4854268271702416
SLC22A16	0.0
ZMYND10	0.5360529002402097
ABCB5	0.0
ARX	0.137503523749935
SLC4A1	0.0
CALCR	0.0
HOXA11	0.0
MEOX1	0.01435529297707
THSD7A	0.8953026213333066
PRKAR2B	0.070389327891398
MPO	0.1110313123887439
PON1	0.2141248053528473
ABCB4	0.0
SOX8	0.0426443374084937
ITGAL	0.1110313123887439
ITGA2B	0.84799690655495
ASB4	0.0840642647884745
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0
CACNA1G	0.2016338611696504
DLX6	0.0
KDM7A	0.6229303509201767
USH1C	0.1634987322828795
TBXA2R	0.7398481026993274
LGALS14	0.0
MYH13	0.0
UPP2	0.0
PRSS21	0.070389327891398
PROM1	0.0565835283663675
CEACAM21	0.0
NOS2	0.3103401206121505
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0565835283663675
MATK	0.0
CEACAM7	0.0
CD79B	0.1505596765753814
SCN4A	0.01435529297707
TKTL1	0.1763227726404629
PAX6	0.0976107966264223
CACNA2D2	0.4005379295837288
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.01435529297707
CAMK1G	0.1110313123887439
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.6229303509201767
ADAM22	0.1505596765753814
AASS	0.6135316529179271
PGLYRP1	0.1243281350022017
MMP25	0.1634987322828795
MAPK8IP2	0.903038270112912
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.632268215499513
IYD	0.137503523749935
TRAF3IP3	0.2986583155645151
HHATL	0.3895668117627256
SEMA3G	0.2016338611696504
STAB1	0.0565835283663675
SLC6A13	0.1763227726404629
PRSS3	0.5058909297299572
CD4	0.0840642647884745
BTK	0.070389327891398
FMO1	0.0
SLC6A7	0.01435529297707
DCN	0.0
ZBTB32	0.0840642647884745
TYROBP	0.0
GABRA3	0.0
LTF	0.070389327891398
NR1H4	0.01435529297707
ALOX5	0.9486008474933558
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.903038270112912
RWDD2A	0.5459683691052926
CD6	0.4222330006830478
WAS	0.3103401206121505
DPEP1	0.0565835283663675
NPC1L1	0.0426443374084937
STMN4	0.0565835283663675
ISL1	0.4222330006830478
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.0
IGF1	0.5753123306874368
SLC11A1	0.0840642647884745
ATP1A2	0.070389327891398
VSIG2	0.2986583155645151
MARCO	0.0426443374084937
HGF	0.01435529297707
ADGRA2	0.137503523749935
RUNX3	0.0
CYP3A43	0.0
SLC7A9	0.0840642647884745
NRXN3	0.0
CPS1	0.7398481026993274
C8B	0.0
FHL1	0.0976107966264223
GABRA1	0.0
KCNG1	0.1243281350022017
INSRR	0.0
POU2F2	0.9855004303048848
ANK1	0.0426443374084937
IBSP	0.01435529297707
MUSK	0.0976107966264223
LRRC7	0.2265085298086797
EFCAB1	0.0
MYOC	0.01435529297707
STAP1	0.01435529297707
MYOM2	0.070389327891398
OTC	0.0
CYP46A1	0.0840642647884745
SLC18A1	0.0285691521967709
USP2	0.8155754288625725
CASR	0.0
HOXC8	0.070389327891398
TLL1	0.0840642647884745
MSR1	0.070389327891398
C6	0.0
BEST2	0.1110313123887439
CDH10	0.01435529297707
MYO16	0.137503523749935
C2orf83	0.0
USH2A	0.0
ZPBP	0.0285691521967709
TG	0.0840642647884745
ADAM28	0.0426443374084937
ZIC2	0.8318772411916731
LCP2	0.0285691521967709
ADRB1	0.2141248053528473
GUCA2B	0.0
EPHA3	0.0285691521967709
GPM6B	0.2387868595871164
MAGEC2	0.0426443374084937
PREX2	0.0
CP	0.4541758931858021
ANO2	0.0
ARHGAP6	0.0
ROS1	0.0426443374084937
TNFRSF17	0.1110313123887439
SNX29	0.925999418556223
GUCA1A	0.01435529297707
UTS2	0.2141248053528473
ELN	0.01435529297707
FOXP3	0.4956951626240688
NEXMIF	0.411426245726465
DKK3	0.8155754288625725
SLC4A8	0.2630344058337938
PTGER3	0.01435529297707
TNIP3	0.0565835283663675
COL23A1	0.01435529297707
CYBA	0.7398481026993274
ALX4	0.01435529297707
FSTL4	0.1243281350022017
METTL24	0.0
NNAT	0.8559896973084807
MCF2L2	0.5360529002402097
KCNQ1	0.0976107966264223
ENTPD2	0.5655971758542251
PTPRN	0.0426443374084937
PLEKHH1	0.5753123306874368
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
CCDC85A	0.2509615735332188
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.2509615735332188
GYG2	0.3448284969974411
SERPINB3	0.0
MSH4	0.0285691521967709
CAMK2B	0.0565835283663675
CREB3L3	0.01435529297707
RIMBP2	0.01435529297707
COL11A1	0.01435529297707
LZTS1	0.0976107966264223
PRDM6	0.0426443374084937
WNT8A	0.0
ARSF	0.0
ZNF112	0.933572638261024
SEZ6	0.0840642647884745
SLC6A16	0.2387868595871164
AHRR	0.3448284969974411
GSC2	0.0
TSPAN32	0.0
CCN5	0.4222330006830478
DMRT3	0.0
NGFR	0.0285691521967709
CDON	0.9927684307689242
EYA2	0.01435529297707
SNCAIP	0.0285691521967709
BCAS1	0.2509615735332188
POU1F1	0.0
CHI3L2	0.4750848829487828
CALCRL	0.0426443374084937
NTN1	0.5360529002402097
GLP2R	0.2986583155645151
ROPN1	0.0
ANKRD44	0.8639384504239714
SNAP91	0.0
PRKCQ	0.0840642647884745
CTNNA2	0.01435529297707
TIE1	0.0285691521967709
CD84	0.0
SPI1	0.0285691521967709
MPPED2	0.0
CLDN18	0.6870606883398922
FGFR2	0.0565835283663675
EML1	0.2750070474998698
ACSM2B	0.0
DDX3Y	0.0285691521967709
TRO	0.0426443374084937
ZFY	0.0285691521967709
PDZD4	0.2630344058337938
ATP2B3	0.0
REEP1	0.0840642647884745
STON1-GTF2A1L	0.0
RASGRP2	0.7824085649273732
PYGM	0.3895668117627256
PAGE1	0.0
TRPC7	0.0
SDK2	0.0285691521967709
ADAM7	0.0
KCNAB2	0.9855004303048848
RORA	0.0840642647884745
DRD4	0.1505596765753814
PLA2G10	0.0285691521967709
HES2	0.8237493603082727
GUCY2C	0.01435529297707
SCT	0.0
FGF10	0.0
FGF22	0.2141248053528473
FRMPD1	0.0
CNGB1	0.8718436485093178
CHAT	0.0285691521967709
CAMK2A	0.0285691521967709
EPHA8	0.0
SLC12A3	0.01435529297707
TRPM5	0.01435529297707
MS4A12	0.0
VASH1	0.6507645591169022
PRLH	0.0
MYO3B	0.4436066514756146
CDH19	0.0
SLC6A15	0.0
SPP2	0.0
ASIC4	0.1110313123887439
TRPC5	0.01435529297707
TRHDE	0.3673710656485294
FCGR2B	0.0840642647884745
ACAP1	0.918386234446348
SIDT1	0.1890338243900171
IRAG1	0.3448284969974411
CYP2W1	0.0840642647884745
MOV10L1	0.01435529297707
TP63	0.9486008474933558
FNDC8	0.0840642647884745
ADAM11	0.4222330006830478
ABCB11	0.0285691521967709
CD5L	0.0
TBX21	0.0976107966264223
FRY	0.1634987322828795
GLI2	0.2141248053528473
CDHR2	0.7398481026993274
SNCB	0.0
ATP2A3	0.632268215499513
CA12	0.0426443374084937
SCARF1	0.7570232465074596
IPCEF1	0.2141248053528473
NOX3	0.0
SLC12A1	0.01435529297707
TXK	0.8399595874895318
WSCD2	0.0
KCNQ2	0.0
WNT8B	0.0565835283663675
ADD2	0.0840642647884745
FGF4	0.0
CACNG5	0.0
ATP12A	0.0
SEC31B	0.8875252707415875
ARHGAP15	0.070389327891398
TUBA3D	0.3334237337251918
PAX2	0.0
FMO4	0.4436066514756146
GPC4	0.5558161550616396
RAP1GAP	0.9107326619029126
NMRK2	0.963474123974886
CTTNBP2	0.1110313123887439
ACTL6B	0.0
RARB	0.01435529297707
CAPN6	0.0
DCX	0.0
APBB1IP	0.0565835283663675
TYR	0.0
ACTN2	0.070389327891398
NAALAD2	0.1243281350022017
FKBP6	0.3561438102252753
FBLN1	0.9855004303048848
ITGA8	0.0
CST7	0.2868811477881615
AMPH	0.0
FAP	0.2986583155645151
ADCY2	0.0
RBFOX1	0.0
HOXA9	0.0426443374084937
