TNMD	0.0285691521967709
FGR	0.0426443374084937
ENPP4	0.6959938131099002
CFTR	0.137503523749935
AOC1	0.0285691521967709
WNT16	0.4646682670034443
TMEM176A	0.1110313123887439
ICA1	0.4222330006830478
CASP10	0.070389327891398
SLC7A2	0.1243281350022017
SARM1	0.5655971758542251
CD38	0.0840642647884745
PDK4	0.2016338611696504
SLC22A16	0.0
ZMYND10	0.4956951626240688
ABCB5	0.1505596765753814
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.1763227726404629
MEOX1	0.0285691521967709
THSD7A	0.070389327891398
ACSM3	0.3673710656485294
MPO	0.3561438102252753
PON1	0.0
SOX8	0.0
ITGAL	0.1110313123887439
ITGA2B	0.6959938131099002
ASB4	0.01435529297707
TMEM98	0.1634987322828795
YBX2	0.070389327891398
KRT33A	0.0
ABCC8	0.0976107966264223
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.632268215499513
MAP3K9	0.3448284969974411
KDM7A	0.2265085298086797
TTC22	0.01435529297707
CCL26	0.9708536543404837
USH1C	0.1634987322828795
LGALS14	0.0
SCIN	0.070389327891398
PNPLA4	0.0565835283663675
MYH13	0.0
CDKL3	0.8559896973084807
UPP2	0.0
PRSS21	0.0565835283663675
PROM1	0.070389327891398
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.84799690655495
MATK	0.0426443374084937
CEACAM7	0.0
CD79B	0.1890338243900171
SCN4A	0.0
TKTL1	0.01435529297707
CACNA2D2	0.070389327891398
BAIAP3	0.2630344058337938
SELE	0.0
FMO3	0.0
NOX1	0.0565835283663675
SYN1	0.3785116232537298
CDKL5	0.4854268271702416
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2509615735332188
PLEKHG6	0.4541758931858021
PGLYRP1	0.0976107966264223
MMP25	0.2868811477881615
MAPK8IP2	0.3895668117627256
TENM1	0.070389327891398
PAX7	0.0
MASP2	0.3561438102252753
IYD	0.0
TRAF3IP3	0.3785116232537298
MLXIPL	0.01435529297707
ETV7	0.0426443374084937
HHATL	0.0
GIPR	0.0
SEMA3G	0.01435529297707
STAB1	0.01435529297707
SLC6A13	0.5260688116675876
PRSS3	0.1243281350022017
CD4	0.5753123306874368
BTK	0.2016338611696504
FMO1	0.0
SLC6A7	0.0565835283663675
ANOS1	0.9560566524124028
ZBTB32	0.1505596765753814
TYROBP	0.1110313123887439
GABRA3	0.0426443374084937
CD22	0.5459683691052926
SEMA3B	0.8953026213333066
LTF	0.6415460290875237
NR1H4	0.0
ALOX5	0.2630344058337938
KDM5D	0.0840642647884745
SLC7A14	0.01435529297707
CD6	0.0285691521967709
ACP3	0.137503523749935
WAS	0.2868811477881615
DPEP1	0.0565835283663675
NPC1L1	0.0285691521967709
STMN4	0.0
CHDH	0.4005379295837288
IL20RA	0.1505596765753814
CLCA1	0.137503523749935
CLCA4	0.01435529297707
IGF1	0.1505596765753814
SLC38A5	0.632268215499513
CNTN1	0.3219280948873623
SLC11A1	0.070389327891398
ATP1A2	0.0
ZNF582	0.01435529297707
VSIG2	0.1634987322828795
MARCO	0.070389327891398
CYP24A1	0.8559896973084807
SYT13	0.4646682670034443
PLEKHB1	0.5160151470036647
CYP3A43	0.0
SLC7A9	0.4329594072761063
NRXN3	0.0426443374084937
C8B	0.0285691521967709
GABRA1	0.3103401206121505
NLRP2	0.1763227726404629
ABCC2	0.6780719051126377
DEF6	0.3785116232537298
RRAGD	0.1505596765753814
SLAMF7	0.0285691521967709
INSRR	0.0285691521967709
SH2D2A	0.0426443374084937
TNFRSF1B	0.1763227726404629
IBSP	0.4956951626240688
MUSK	0.0
LRRC7	0.3334237337251918
MYOC	0.0
DAPK2	0.8237493603082727
STAP1	0.0426443374084937
OTC	0.0
CYP46A1	0.3219280948873623
SLC18A1	0.0
USP2	0.8073549220576041
CASR	0.0
FLT4	0.070389327891398
TLL1	0.5945485495503542
MSR1	0.0426443374084937
CDH1	0.6780719051126377
DNAH5	0.1634987322828795
C6	0.01435529297707
SOX30	0.0565835283663675
BEST2	0.01435529297707
RTN4R	0.070389327891398
MYO16	0.7311832415722002
RIPOR3	0.5360529002402097
C2orf83	0.0
USH2A	0.0426443374084937
ZPBP	0.0
ADAM28	0.5058909297299572
BARX2	0.1110313123887439
LCP2	0.0840642647884745
ADRB1	0.0
GUCA2B	0.0
GPM6B	0.4956951626240688
MAGEC2	0.0
PREX2	0.01435529297707
ARAP2	0.5945485495503542
CP	0.0976107966264223
XK	0.0565835283663675
ARHGAP6	0.5945485495503542
FAM184B	0.0976107966264223
ROS1	0.0426443374084937
TNFRSF17	0.1243281350022017
LMO3	0.4005379295837288
GUCA1A	0.0
CELF2	0.1110313123887439
UTS2	0.0
TNFRSF9	0.0426443374084937
EPN3	0.1505596765753814
FOXP3	0.1110313123887439
NEXMIF	0.0
ARHGEF5	0.0840642647884745
LAMC3	0.1505596765753814
TNIP3	0.3895668117627256
COL23A1	0.2016338611696504
PRSS8	0.2141248053528473
ALX4	0.2630344058337938
FSTL4	0.01435529297707
METTL24	0.0
NNAT	0.6870606883398922
MCF2L2	0.0840642647884745
KCNQ1	0.01435529297707
ENTPD2	0.0565835283663675
LY75	0.0285691521967709
PTPRN	0.070389327891398
HHAT	0.7990873060740036
PLEKHH1	0.5753123306874368
SPO11	0.0
CBLN4	0.0
CHRDL2	0.1110313123887439
KCNH2	0.01435529297707
CCDC85A	0.2868811477881615
ITIH4	0.6599245584023783
ITIH1	0.0
NPFFR2	0.0285691521967709
SERPINB3	0.2016338611696504
PKP2	0.070389327891398
MSH4	0.0426443374084937
F7	0.01435529297707
PRDM1	0.7990873060740036
TMCC3	0.2387868595871164
LAMC2	0.8953026213333066
RASGRF1	0.01435529297707
CAMK2B	0.01435529297707
GNA15	0.1110313123887439
CREB3L3	0.01435529297707
RIMBP2	0.0
PRDM6	0.070389327891398
WNT8A	0.0
SPAG4	0.8073549220576041
CDH3	0.3219280948873623
ARSF	0.0
LTK	0.3103401206121505
SEZ6	0.0426443374084937
GSC2	0.0
DLX3	0.070389327891398
TSPAN32	0.1505596765753814
CCN5	0.1110313123887439
DMRT3	0.0
ATP2C2	0.3895668117627256
SNCAIP	0.2141248053528473
BCAS1	0.0976107966264223
POU1F1	0.0426443374084937
CHI3L2	0.7398481026993274
CALCRL	0.0565835283663675
GLP2R	0.0
ERBB3	0.4854268271702416
ROPN1	0.0565835283663675
GSTO2	0.1634987322828795
PRKCQ	0.01435529297707
TLE2	0.3895668117627256
CTNNA2	0.0285691521967709
TIE1	0.0565835283663675
ZMYND12	0.0976107966264223
CD84	0.0
SPI1	0.0840642647884745
MPPED2	0.2630344058337938
CLDN18	0.0426443374084937
KIF26A	0.01435529297707
ACSM2B	0.01435529297707
STAG3	0.8875252707415875
DDX3Y	0.0565835283663675
PRKCZ	0.411426245726465
ZFY	0.01435529297707
PDZD4	0.1505596765753814
ATP2B3	0.01435529297707
PDK3	0.765534746362977
FGFR3	0.9411063109464316
STON1-GTF2A1L	0.0
RASGRP2	0.3785116232537298
PYGM	0.5360529002402097
PAGE1	0.0
TRPC7	0.01435529297707
ADGRF5	0.0285691521967709
SDK2	0.01435529297707
ADAM7	0.0
MAOB	0.1763227726404629
DRD4	0.1243281350022017
PLA2G10	0.0
HES2	0.0426443374084937
HDHD5	0.2387868595871164
GUCY2C	0.01435529297707
SCT	0.2750070474998698
DAPP1	0.01435529297707
FGF10	0.3103401206121505
FGF22	0.1110313123887439
ST6GALNAC1	0.1110313123887439
FRMPD1	0.01435529297707
CNGB1	0.0
ST6GALNAC2	0.137503523749935
CHAT	0.0
CAMK2A	0.2016338611696504
EPHA8	0.0426443374084937
SLC12A3	0.0
TRPM5	0.01435529297707
MGAT4A	0.7311832415722002
MS4A12	0.0285691521967709
PRLH	0.0
MYO3B	0.0
CDH19	0.01435529297707
SPP2	0.0
RPS6KA6	0.8953026213333066
ASIC4	0.1634987322828795
TRPC5	0.0
TRHDE	0.0565835283663675
FCGR2B	0.01435529297707
SIDT1	0.070389327891398
CYP2W1	0.01435529297707
MOV10L1	0.0565835283663675
TP63	0.4005379295837288
LLGL2	0.3103401206121505
CLCN4	0.925999418556223
FNDC8	0.1505596765753814
