TNMD	0.0
FGR	0.01435529297707
CFTR	0.2265085298086797
HS3ST1	0.903038270112912
WNT16	0.01435529297707
HECW1	0.722466024471091
TMEM176A	0.6959938131099002
TFPI	0.7048719644563528
MTMR7	0.7907720378619999
SLC7A2	0.6780719051126377
CD38	0.0
HSPB6	0.070389327891398
PDK4	0.5459683691052926
SLC22A16	0.0976107966264223
ABCB5	0.1890338243900171
ARX	0.0976107966264223
SLC4A1	0.0
CALCR	0.0976107966264223
HOXA11	0.1763227726404629
THSD7A	0.4005379295837288
TSPOAP1	0.3219280948873623
MPO	0.0
PON1	0.0840642647884745
ABCB4	0.5459683691052926
SOX8	0.01435529297707
ITGAL	0.0426443374084937
ITGA2B	0.9107326619029126
ASB4	0.0285691521967709
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0426443374084937
CCL26	0.1634987322828795
USH1C	0.1243281350022017
TBXA2R	0.1110313123887439
LGALS14	0.4222330006830478
SCIN	0.1763227726404629
MYH13	0.01435529297707
UPP2	0.01435529297707
PROM1	0.879705766282288
CEACAM21	0.0285691521967709
NOS2	0.0840642647884745
DNAH9	0.3561438102252753
SLC13A2	0.0
GAS7	0.4005379295837288
MATK	0.3673710656485294
CEACAM7	0.0
CD79B	0.1110313123887439
SCN4A	0.01435529297707
TKTL1	0.3785116232537298
CACNA2D2	0.1763227726404629
SELE	0.0
FMO3	0.0426443374084937
NOX1	0.070389327891398
SYN1	0.3895668117627256
CAMK1G	0.01435529297707
TFAP2B	0.0426443374084937
TFAP2D	0.0
DLEC1	0.137503523749935
CELSR3	0.722466024471091
AASS	0.4646682670034443
PGLYRP1	0.0565835283663675
MMP25	0.5160151470036647
MAPK8IP2	0.2265085298086797
TENM1	0.1110313123887439
PAX7	0.0
IYD	0.0
TRAF3IP3	0.01435529297707
MLXIPL	0.3334237337251918
HHATL	0.0840642647884745
IFFO1	0.4956951626240688
GIPR	0.4956951626240688
SEMA3G	0.1763227726404629
STAB1	0.0426443374084937
SLC6A13	0.2750070474998698
PRSS3	0.1890338243900171
CD4	0.3334237337251918
BTK	0.5058909297299572
FMO1	0.01435529297707
SLC6A7	0.1505596765753814
DCN	0.1763227726404629
ZBTB32	0.411426245726465
TYROBP	0.0
GABRA3	0.2868811477881615
LTF	0.5655971758542251
NR1H4	0.3785116232537298
ALOX5	0.879705766282288
KDM5D	0.01435529297707
SLC7A14	0.01435529297707
CD6	0.2265085298086797
ACP3	0.5945485495503542
WAS	0.0426443374084937
DPEP1	0.0565835283663675
NPC1L1	0.1634987322828795
STMN4	0.0285691521967709
CHDH	0.9107326619029126
CLCA1	0.01435529297707
CLCA4	0.0
SLC38A5	0.5849625007211562
CNTN1	0.6870606883398922
SLC11A1	0.1890338243900171
ATP1A2	0.2387868595871164
VSIG2	0.0976107966264223
SYT13	0.6415460290875237
HGF	0.137503523749935
ADGRA2	0.0565835283663675
RUNX3	0.5160151470036647
CYP3A43	0.0
SLC7A9	0.070389327891398
CPS1	0.7824085649273732
C8B	0.0285691521967709
GABRA1	0.0
GRAMD1B	0.765534746362977
ABCC2	0.6690267655096305
TYMP	0.7484612330040357
SLAMF7	0.5360529002402097
INSRR	0.0
SH2D2A	0.2509615735332188
TNFRSF1B	0.2986583155645151
POU2F2	0.137503523749935
ANK1	0.4854268271702416
IBSP	0.0
MUSK	0.0
MYOC	0.0
STAP1	0.1110313123887439
MYOM2	0.8155754288625725
OTC	0.0
CYP46A1	0.4854268271702416
SLC18A1	0.01435529297707
CASR	0.0
FLT4	0.4329594072761063
HOXC8	0.963474123974886
TLL1	0.01435529297707
VCAN	0.9708536543404837
MSR1	0.411426245726465
C6	0.0
SOX30	0.3334237337251918
BEST2	0.070389327891398
CDH10	0.0285691521967709
MYO16	0.1243281350022017
RIPOR3	0.4005379295837288
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1763227726404629
ADAM28	0.4646682670034443
ZIC2	0.8237493603082727
LCP2	0.0840642647884745
ADRB1	0.1505596765753814
GUCA2B	0.0
EPHA3	0.2387868595871164
MAGEC2	0.411426245726465
PREX2	0.0565835283663675
FAM184B	0.070389327891398
ROS1	0.0426443374084937
TNFRSF17	0.0976107966264223
LMO3	0.4956951626240688
GUCA1A	0.01435529297707
CELF2	0.3103401206121505
ADAMTS6	0.4005379295837288
UTS2	0.070389327891398
ELN	0.0
FOXP3	0.070389327891398
NEXMIF	0.1890338243900171
LAMC3	0.1634987322828795
PTGER3	0.2141248053528473
TNIP3	0.01435529297707
ALX4	0.0426443374084937
FSTL4	0.0840642647884745
METTL24	0.0
KCNQ1	0.4854268271702416
ENTPD2	0.4956951626240688
PTPRN	0.0976107966264223
SPO11	0.0
CBLN4	0.01435529297707
CHRDL2	0.0565835283663675
ITIH4	0.9708536543404837
ITIH1	0.0
PHF21B	0.0
SERPINB3	0.01435529297707
MSH4	0.0565835283663675
F7	0.070389327891398
PRDM1	0.0840642647884745
CAMK2B	0.6870606883398922
DGKG	0.4436066514756146
PSD	0.8875252707415875
GNA15	0.1505596765753814
CREB3L3	0.01435529297707
RIMBP2	0.0565835283663675
COL11A1	0.3334237337251918
LZTS1	0.6135316529179271
PRDM6	0.2265085298086797
WNT8A	0.0
GUCY1B1	0.632268215499513
ARSF	0.0
LTK	0.070389327891398
SEZ6	0.0565835283663675
SLC6A16	0.0
AHRR	0.2387868595871164
GSC2	0.0
TSPAN32	0.0840642647884745
CCN5	0.8237493603082727
DMRT3	0.4646682670034443
NGFR	0.6780719051126377
CDON	0.918386234446348
SNCAIP	0.3103401206121505
POU1F1	0.0
CHI3L2	0.0426443374084937
CALCRL	0.5655971758542251
GLP2R	0.3219280948873623
ROPN1	0.0
COL17A1	0.7570232465074596
CTNNA2	0.01435529297707
TIE1	0.01435529297707
ZMYND12	0.5459683691052926
SLC9A3	0.9927684307689242
CD84	0.070389327891398
SPI1	0.137503523749935
MPPED2	0.1634987322828795
CLDN18	0.01435529297707
KIF26A	0.3785116232537298
ACSM2B	0.0
DDX3Y	0.1110313123887439
TRO	0.4329594072761063
ZFY	0.0
NAV3	0.4854268271702416
PDZD4	0.2868811477881615
ATP2B3	0.0285691521967709
FGFR3	0.8875252707415875
STON1-GTF2A1L	0.0
RASGRP2	0.2141248053528473
PYGM	0.4329594072761063
PAGE1	0.4005379295837288
TRPC7	0.0
ADGRF5	0.0840642647884745
SDK2	0.1505596765753814
ADAM7	0.0
ABCC9	0.1634987322828795
MAOB	0.0426443374084937
DRD4	0.0840642647884745
TGFBR3	0.84799690655495
PLA2G10	0.6135316529179271
HES2	0.5160151470036647
GUCY2C	0.01435529297707
SCT	0.0
FGF10	0.0
FGF22	0.1505596765753814
FRMPD1	0.0426443374084937
CNGB1	0.722466024471091
CHAT	0.0426443374084937
CAMK2A	0.070389327891398
EPHA8	0.01435529297707
SLC12A3	0.0976107966264223
TRPM5	0.0
MS4A12	0.3334237337251918
VASH1	0.7048719644563528
PRLH	0.0
CDH19	0.01435529297707
SLC6A15	0.6599245584023783
SPP2	0.2016338611696504
ASIC4	0.1110313123887439
TRPC5	0.0
FCGR2B	0.070389327891398
SIDT1	0.0285691521967709
IRAG1	0.6599245584023783
CYP2W1	0.1110313123887439
MOV10L1	0.1634987322828795
PANX2	0.7311832415722002
TP63	0.6507645591169022
FNDC8	0.0
ADAM11	0.1243281350022017
ABCB11	0.0
CD5L	0.0
PTGS2	0.4329594072761063
TBX21	0.01435529297707
GLI2	0.7136958148433591
CDHR2	0.3895668117627256
SNCB	0.0426443374084937
CA12	0.2509615735332188
SCARF1	0.2509615735332188
IPCEF1	0.01435529297707
NOX3	0.0
SLC12A1	0.01435529297707
TXK	0.5849625007211562
WSCD2	0.1763227726404629
KCNQ2	0.0426443374084937
TACR2	0.0285691521967709
WNT8B	0.1243281350022017
FGF4	0.0
CACNG5	0.0
ATP12A	0.070389327891398
ARHGAP15	0.0285691521967709
TUBA3D	0.0565835283663675
PAX2	0.0
PLXNA2	0.7048719644563528
NMRK2	0.0
CTTNBP2	0.1890338243900171
ACTL6B	0.0
PAK3	0.2141248053528473
CAPN6	0.2387868595871164
DCX	0.01435529297707
SPAG6	0.1505596765753814
APBB1IP	0.0565835283663675
TYR	0.0426443374084937
ACTN2	0.0426443374084937
FKBP6	0.0
SMC1B	0.6870606883398922
ITGA8	0.0
CST7	0.2509615735332188
AMPH	0.7484612330040357
FAP	0.0840642647884745
ADCY2	0.01435529297707
RBFOX1	0.0285691521967709
HOXA9	0.6415460290875237
ADCYAP1R1	0.01435529297707
FGF20	0.2265085298086797
P2RY10	0.0
BRINP1	0.1890338243900171
PKD2L2	0.137503523749935
MYH7B	0.2016338611696504
BPIFB2	0.0
TP73	0.8155754288625725
CLUL1	0.6870606883398922
RUNX1T1	0.1243281350022017
CDH17	0.4436066514756146
SP140	0.4222330006830478
CEACAM1	0.2141248053528473
DUSP13	0.3561438102252753
LIPE	0.6780719051126377
AFM	0.0
SCGN	0.1634987322828795
RIMS1	0.8318772411916731
DDX43	0.0285691521967709
PTPRH	0.9411063109464316
DCT	0.1505596765753814
SCTR	0.0
RFX3	0.903038270112912
SLC4A4	0.4646682670034443
RDH8	0.0
DNAAF6	0.01435529297707
COL5A3	0.0
CPB2	0.01435529297707
CHRNA3	0.0976107966264223
KCNN2	0.2750070474998698
IGSF9B	0.2630344058337938
CFHR2	0.0
AFP	0.5945485495503542
IMPG2	0.0426443374084937
CACNA1S	0.0
PKP1	0.3334237337251918
LRP2	0.4541758931858021
SLC13A1	0.0
CADPS2	0.5849625007211562
PCDHB4	0.2265085298086797
PCDHGA2	0.070389327891398
IL12RB2	0.137503523749935
FYB1	0.1634987322828795
MPP4	0.0976107966264223
PGR	0.070389327891398
COL19A1	0.0
KCNK2	0.5058909297299572
OPRK1	0.0565835283663675
SEMA5B	0.01435529297707
TRPM3	0.0
P2RX5	0.9708536543404837
EPYC	0.0
HAL	0.1890338243900171
NKAIN1	0.1243281350022017
APOB	0.1243281350022017
EFR3B	0.1634987322828795
GCKR	0.0285691521967709
FCN1	0.0
OVGP1	0.7739963251111731
PILRA	0.0976107966264223
WNT11	0.4541758931858021
AQP6	0.1505596765753814
FOLH1	0.903038270112912
NME8	0.0426443374084937
HBQ1	0.4436066514756146
CEACAM6	0.3895668117627256
FAT2	0.4646682670034443
HSD17B2	0.1505596765753814
PPEF1	0.0
LAT2	0.918386234446348
MYBPC2	0.0565835283663675
NOX4	0.6507645591169022
HSD17B14	0.0840642647884745
ACHE	0.3673710656485294
TMPRSS11E	0.2387868595871164
CETP	0.137503523749935
MT3	0.1763227726404629
GNAO1	0.6690267655096305
PTHLH	0.5459683691052926
CASS4	0.4436066514756146
GP6	0.0426443374084937
REM1	0.01435529297707
C3orf18	0.7907720378619999
DEFB127	0.0
SIGLEC1	0.070389327891398
CPXM1	0.0565835283663675
F11	0.0
TESC	0.5058909297299572
SIRPG	0.0
P2RX7	0.0565835283663675
CFAP61	0.01435529297707
LHX5	0.1110313123887439
SIRT4	0.8718436485093178
RPH3A	0.0
CHGB	0.1243281350022017
TBX5	0.01435529297707
NOS1	0.070389327891398
HEPH	0.2509615735332188
CMTM1	0.9107326619029126
KCNH4	0.0
LAG3	0.7824085649273732
OTUB2	0.722466024471091
ANKRD24	0.2387868595871164
RGS1	0.0285691521967709
IRAK3	0.3219280948873623
