TNMD	0.3219280948873623
FGR	0.01435529297707
FUCA2	0.3334237337251918
ENPP4	0.8639384504239714
CFTR	0.070389327891398
HS3ST1	0.0
AOC1	0.070389327891398
WNT16	0.070389327891398
HECW1	0.0
ICA1	0.070389327891398
CASP10	0.0840642647884745
MTMR7	0.7824085649273732
CD38	0.0840642647884745
HSPB6	0.4854268271702416
PDK4	0.0565835283663675
SLC22A16	0.0426443374084937
ZMYND10	0.8718436485093178
ABCB5	0.070389327891398
SLC4A1	0.0
CALCR	0.0
PRSS22	0.070389327891398
HOXA11	0.01435529297707
MEOX1	0.3219280948873623
THSD7A	0.1243281350022017
ACSM3	0.2509615735332188
COPZ2	0.5360529002402097
TSPOAP1	0.070389327891398
MPO	0.2750070474998698
PON1	0.0840642647884745
ABCB4	0.2141248053528473
SOX8	0.7824085649273732
ITGAL	0.0426443374084937
ITGA3	0.7739963251111731
ITGA2B	0.6870606883398922
ASB4	0.0840642647884745
KRT33A	0.0285691521967709
ABCC8	0.0
CACNG3	0.0285691521967709
TAC1	0.0426443374084937
CX3CL1	0.01435529297707
DLX6	0.6135316529179271
ALDH3B1	0.2016338611696504
TTC22	0.01435529297707
CCL26	0.1634987322828795
USH1C	0.0
TBXA2R	0.2016338611696504
LGALS14	0.0
ARHGAP44	0.8318772411916731
SCIN	0.1634987322828795
ARSD	0.5655971758542251
MYH13	0.0
UPP2	0.0426443374084937
PRSS21	0.2868811477881615
CEACAM21	0.4222330006830478
NOS2	0.0285691521967709
SLC13A2	0.0
GAS7	0.0840642647884745
MATK	0.0840642647884745
CEACAM7	0.0426443374084937
SCN4A	0.0285691521967709
TKTL1	0.1763227726404629
CACNA2D2	0.2509615735332188
BAIAP3	0.5459683691052926
SELE	0.0
FMO3	0.0
NOX1	0.0976107966264223
TFAP2D	0.0
DLEC1	0.1110313123887439
CYB561	0.6599245584023783
CELSR3	0.632268215499513
PLEKHG6	0.0426443374084937
PGLYRP1	0.0976107966264223
MMP25	0.4956951626240688
MAPK8IP2	0.2016338611696504
IYD	0.01435529297707
TRAF3IP3	0.9781956296816516
ETV7	0.0840642647884745
CD9	0.9781956296816516
HHATL	0.01435529297707
GIPR	0.7398481026993274
SEMA3G	0.7824085649273732
STAB1	0.1890338243900171
SLC6A13	0.0285691521967709
PRSS3	0.0
CD4	0.9855004303048848
BTK	0.070389327891398
HIVEP2	0.6780719051126377
FMO1	0.0285691521967709
SLC6A7	0.0
ANOS1	0.4854268271702416
SYT7	0.137503523749935
ZBTB32	0.0
TYROBP	0.0
GABRA3	0.1763227726404629
CD22	0.0
SEMA3B	0.4854268271702416
LTF	0.01435529297707
NR1H4	0.137503523749935
ALOX5	0.0
