TSPAN6	0.1243281350022017
TNMD	0.0
FGR	0.0840642647884745
SEMA3F	0.1763227726404629
CFTR	0.0565835283663675
CD99	0.933572638261024
HS3ST1	0.6959938131099002
AOC1	0.01435529297707
HECW1	0.5260688116675876
TMEM176A	0.0
KLHL13	0.5459683691052926
CYP26B1	0.0840642647884745
DBNDD1	0.7990873060740036
MTMR7	0.5849625007211562
CAMKK1	0.9708536543404837
HSPB6	0.0285691521967709
SLC22A16	0.722466024471091
ZMYND10	0.1890338243900171
ABCB5	0.0
ARX	0.0976107966264223
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.1763227726404629
HOXA11	0.070389327891398
MEOX1	0.0565835283663675
THSD7A	0.411426245726465
PRKAR2B	0.2630344058337938
MPO	0.411426245726465
PON1	0.5849625007211562
ABCB4	0.0565835283663675
SOX8	0.0
ITGA3	0.9927684307689242
ITGA2B	0.3219280948873623
ASB4	0.01435529297707
YBX2	0.2868811477881615
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0426443374084937
CACNA1G	0.0
DLX6	0.01435529297707
MAP3K9	0.2265085298086797
CCL26	0.0976107966264223
USH1C	0.0426443374084937
TBXA2R	0.1505596765753814
LGALS14	0.7136958148433591
ARHGAP44	0.7048719644563528
SCIN	0.7311832415722002
ARSD	0.0426443374084937
MYH13	0.0
UPP2	0.01435529297707
PROM1	0.0285691521967709
NOS2	0.0
DNAH9	0.3448284969974411
SLC13A2	0.0
GAS7	0.6507645591169022
CEACAM7	0.0
SCN4A	0.01435529297707
PAX6	0.1110313123887439
RHBDF1	0.6135316529179271
CACNA2D2	0.2750070474998698
BAIAP3	0.963474123974886
TEAD3	0.3561438102252753
SELE	0.0
FMO3	0.1243281350022017
NOX1	0.01435529297707
SYN1	0.1243281350022017
CDKL5	0.6507645591169022
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2868811477881615
PLEKHG6	0.0426443374084937
PGLYRP1	0.0
MMP25	0.9411063109464316
MAPK8IP2	0.01435529297707
TENM1	0.1890338243900171
PAX7	0.01435529297707
MASP2	0.9411063109464316
IYD	0.0
MLXIPL	0.1763227726404629
ETV7	0.070389327891398
HHATL	0.1110313123887439
STAB1	0.01435529297707
SLC6A13	0.0840642647884745
PRSS3	0.1505596765753814
CD4	0.0840642647884745
HFE	0.5945485495503542
FMO1	0.0
MRC2	0.1763227726404629
SLC6A7	0.0
ANOS1	0.5753123306874368
DPF1	0.6780719051126377
SYT7	0.0565835283663675
DCN	0.0426443374084937
ZBTB32	0.3561438102252753
TYROBP	0.4541758931858021
TMEM159	0.925999418556223
GABRA3	0.0840642647884745
CD22	0.0840642647884745
SEMA3B	0.6690267655096305
NR1H4	0.0285691521967709
KDM5D	0.01435529297707
SLC7A14	0.0
CLDN11	0.1110313123887439
GPRC5A	0.2630344058337938
MAMLD1	0.1505596765753814
CD6	0.3103401206121505
MTMR11	0.632268215499513
DPEP1	0.2750070474998698
NPC1L1	0.0
STMN4	0.0
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
SLC11A1	0.0840642647884745
WWTR1	0.4436066514756146
ATP1A2	0.070389327891398
ZNF582	0.9107326619029126
VSIG2	0.0565835283663675
PHLDB1	0.2630344058337938
MARCO	0.0
CYP24A1	0.0426443374084937
PRDM11	0.137503523749935
SYT13	0.01435529297707
ADGRA2	0.903038270112912
SERPINB1	0.6135316529179271
CYP3A43	0.0
SLC7A9	0.0
NRXN3	0.0840642647884745
OSBPL5	0.1890338243900171
C8B	0.0
FHL1	0.5260688116675876
GABRA1	0.0
NLRP2	0.1634987322828795
ABCC2	0.3448284969974411
EHD2	0.1243281350022017
KCNG1	0.0285691521967709
PRKCH	0.9411063109464316
INSRR	0.01435529297707
ANK1	0.0565835283663675
IBSP	0.0
MUSK	0.0426443374084937
ARHGAP31	0.1890338243900171
LRRC7	0.1110313123887439
EFCAB1	0.0
DAPK2	0.8875252707415875
STAP1	0.0840642647884745
OTC	0.0
CYP46A1	0.1505596765753814
SLC18A1	0.0
USP2	0.4541758931858021
CASR	0.0
FLT4	0.0
HOXC8	0.070389327891398
VCAN	0.1243281350022017
MSR1	0.5945485495503542
CDH1	0.4005379295837288
DNAH5	0.0426443374084937
C6	0.0
SOX30	0.0840642647884745
BEST2	0.0
RTN4R	0.137503523749935
CDH10	0.0426443374084937
RAB27B	0.01435529297707
MYO16	0.01435529297707
TNC	0.3103401206121505
RIPOR3	0.01435529297707
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0976107966264223
TG	0.1634987322828795
BARX2	0.3448284969974411
ZIC2	0.7739963251111731
ADRB1	0.070389327891398
GUCA2B	0.0
