TNMD	0.0
FGR	0.5160151470036647
CFTR	0.2986583155645151
AOC1	0.0
WNT16	0.1890338243900171
TMEM176A	0.0
ICA1	0.7398481026993274
CD38	0.0840642647884745
HSPB6	0.8399595874895318
SLC22A16	0.1110313123887439
ZMYND10	0.2750070474998698
ABCB5	0.0
ARX	0.0976107966264223
SLC4A1	0.01435529297707
CALCR	0.01435529297707
HOXA11	0.5558161550616396
MEOX1	0.1890338243900171
ACSM3	0.3673710656485294
TSPOAP1	0.5360529002402097
MPO	0.0
PON1	0.01435529297707
ABCB4	0.137503523749935
SOX8	0.01435529297707
ITGAL	0.4750848829487828
ASB4	0.0976107966264223
YBX2	0.0
KRT33A	0.0
ABCC8	0.0426443374084937
CACNG3	0.0
TAC1	0.0426443374084937
CACNA1G	0.0285691521967709
TTC22	0.0426443374084937
CCL26	0.8953026213333066
USH1C	0.1763227726404629
TBXA2R	0.2868811477881615
LGALS14	0.0
ARHGAP44	0.6415460290875237
SCIN	0.1634987322828795
MYH13	0.0285691521967709
UPP2	0.0
PRSS21	0.1634987322828795
PROM1	0.9107326619029126
CEACAM21	0.0285691521967709
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0285691521967709
GAS7	0.2387868595871164
MATK	0.0
CEACAM7	0.0
CD79B	0.6599245584023783
SCN4A	0.01435529297707
TKTL1	0.1243281350022017
PAX6	0.2630344058337938
CACNA2D2	0.1890338243900171
SELE	0.01435529297707
NOX1	0.070389327891398
SYN1	0.1763227726404629
CAMK1G	0.6959938131099002
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.1243281350022017
PLEKHG6	0.7048719644563528
PGLYRP1	0.3103401206121505
MMP25	0.4005379295837288
MAPK8IP2	0.84799690655495
TENM1	0.1505596765753814
PAX7	0.0
IYD	0.0
TRAF3IP3	0.7136958148433591
ETV7	0.4436066514756146
HHATL	0.0
STAB1	0.1890338243900171
SLC6A13	0.2016338611696504
PRSS3	0.5160151470036647
CD4	0.2986583155645151
BTK	0.1505596765753814
FMO1	0.0
SLC6A7	0.0
SYT7	0.1505596765753814
DCN	0.1110313123887439
ZBTB32	0.8718436485093178
TYROBP	0.4750848829487828
CD22	0.2509615735332188
LTF	0.0976107966264223
NR1H4	0.01435529297707
ALOX5	0.0840642647884745
KDM5D	0.0426443374084937
SLC7A14	0.0
CLDN11	0.4222330006830478
MAMLD1	0.9107326619029126
CD6	0.0
ACP3	0.1505596765753814
WAS	0.4646682670034443
DPEP1	0.0
NPC1L1	0.01435529297707
STMN4	0.0840642647884745
ISL1	0.5655971758542251
CHDH	0.0285691521967709
IL20RA	0.918386234446348
CLCA1	0.0426443374084937
CLCA4	0.3219280948873623
IGF1	0.0565835283663675
SLC38A5	0.8875252707415875
CNTN1	0.2387868595871164
SLC11A1	0.3785116232537298
ATP1A2	0.8155754288625725
