TNMD	0.0
FGR	0.1243281350022017
CFTR	0.6870606883398922
WNT16	0.4956951626240688
TMEM176A	0.3103401206121505
MTMR7	0.8639384504239714
CD38	0.2630344058337938
HSPB6	0.2868811477881615
SLC22A16	0.0
ZMYND10	0.4005379295837288
ABCB5	0.0
ARX	0.4329594072761063
SLC4A1	0.0
CALCR	0.0
HOXA11	0.8155754288625725
MEOX1	0.137503523749935
ACSM3	0.963474123974886
TSPOAP1	0.0285691521967709
PON1	0.0
ABCB4	0.7136958148433591
SOX8	0.0426443374084937
ITGAL	0.2265085298086797
ITGA2B	0.3895668117627256
ASB4	0.0426443374084937
YBX2	0.4436066514756146
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0426443374084937
CACNA1G	0.0565835283663675
TTC22	0.7484612330040357
CCL26	0.0
USH1C	0.3103401206121505
TBXA2R	0.0285691521967709
LGALS14	0.0
ARSD	0.137503523749935
MYH13	0.0
CDKL3	0.411426245726465
UPP2	0.0
PRSS21	0.4646682670034443
PROM1	0.1763227726404629
CEACAM21	0.0
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
MATK	0.3103401206121505
CEACAM7	0.0
CD79B	0.925999418556223
SCN4A	0.5260688116675876
PAX6	0.1763227726404629
CACNA2D2	0.4854268271702416
BAIAP3	0.9107326619029126
SELE	0.2016338611696504
FMO3	0.0
NOX1	0.1634987322828795
SYN1	0.0
CAMK1G	0.0
TFAP2B	0.01435529297707
TFAP2D	0.6870606883398922
DLEC1	0.0
PGLYRP1	0.0
MMP25	0.2986583155645151
TENM1	0.01435529297707
MASP2	0.0
TRAF3IP3	0.4005379295837288
HHATL	0.0
IFFO1	0.2387868595871164
GIPR	0.7990873060740036
SEMA3G	0.1634987322828795
STAB1	0.0
SLC6A13	0.0
CD4	0.0976107966264223
BTK	0.7048719644563528
FMO1	0.0
MRC2	0.8237493603082727
SLC6A7	0.0
DCN	0.7398481026993274
ZBTB32	0.4436066514756146
TYROBP	0.0
LTF	0.0
NR1H4	0.0
ALOX5	0.5753123306874368
KDM5D	0.070389327891398
SLC7A14	0.0
CLDN11	0.3895668117627256
CD6	0.3448284969974411
WAS	0.5459683691052926
DPEP1	0.3103401206121505
NPC1L1	0.5655971758542251
STMN4	0.0
ISL1	0.01435529297707
CHDH	0.1110313123887439
CLCA1	0.0
CLCA4	0.0426443374084937
SLC38A5	0.84799690655495
SLC11A1	0.4541758931858021
ATP1A2	0.1243281350022017
ZNF582	0.0976107966264223
VSIG2	0.0840642647884745
MARCO	0.2630344058337938
SNAI2	0.6780719051126377
HGF	0.0565835283663675
ADGRA2	0.3785116232537298
CYP3A43	0.0
SLC7A9	0.3448284969974411
NRXN3	0.0976107966264223
C8B	0.2868811477881615
GABRA1	0.0
NLRP2	0.2986583155645151
KCNG1	0.5558161550616396
INSRR	0.0
TNFRSF1B	0.5360529002402097
POU2F2	0.1243281350022017
ANK1	0.3785116232537298
IBSP	0.0976107966264223
MUSK	0.0
ARHGAP31	0.722466024471091
LRRC7	0.0976107966264223
EFCAB1	0.0285691521967709
MYOC	0.0
DAPK2	0.6780719051126377
STAP1	0.0285691521967709
MYOM2	0.1110313123887439
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
CASR	0.0976107966264223
FLT4	0.2630344058337938
HOXC8	0.3103401206121505
MSR1	0.0285691521967709
DNAH5	0.5753123306874368
C6	0.0
BEST2	0.0
CDH10	0.0565835283663675
MYO16	0.2509615735332188
RIPOR3	0.1634987322828795
C2orf83	0.0
USH2A	0.070389327891398
ZPBP	0.0
LCP2	0.7824085649273732
ADRB1	0.2265085298086797
GUCA2B	0.0
CNTLN	0.0426443374084937
EPHA3	0.0285691521967709
MAGEC2	0.0426443374084937
PREX2	0.9781956296816516
ANO2	0.0
ARHGAP6	0.070389327891398
FAM184B	0.0285691521967709
ROS1	0.6507645591169022
TNFRSF17	0.2630344058337938
GUCA1A	0.0
CELF2	0.4329594072761063
COL9A2	0.5260688116675876
ADAMTS6	0.8639384504239714
UTS2	0.0
ELN	0.5655971758542251
FOXP3	0.0
