TNMD	0.0
FGR	0.01435529297707
ENPP4	0.5360529002402097
CFTR	0.0426443374084937
HS3ST1	0.01435529297707
AOC1	0.0426443374084937
WNT16	0.0426443374084937
TMEM176A	0.070389327891398
CYP26B1	0.0285691521967709
CASP10	0.411426245726465
MTMR7	0.6870606883398922
SARM1	0.6599245584023783
CD38	0.0976107966264223
HSPB6	0.137503523749935
PDK4	0.0976107966264223
SLC22A16	0.01435529297707
ZMYND10	0.6690267655096305
ABCB5	0.01435529297707
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.0
PRSS22	0.1763227726404629
HOXA11	0.01435529297707
MEOX1	0.0285691521967709
THSD7A	0.01435529297707
ACSM3	0.722466024471091
COPZ2	0.2986583155645151
TSPOAP1	0.1634987322828795
MPO	0.7570232465074596
PON1	0.137503523749935
SOX8	0.2868811477881615
ITGAL	0.137503523749935
ITGA2B	0.0976107966264223
ASB4	0.0
TMEM98	0.0976107966264223
YBX2	0.070389327891398
KRT33A	0.0
ABCC8	0.2986583155645151
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.2016338611696504
DLX6	0.1110313123887439
TTC22	0.0285691521967709
CCL26	0.4854268271702416
USH1C	0.1505596765753814
LGALS14	0.0
SCIN	0.1763227726404629
PNPLA4	0.0565835283663675
MYH13	0.0
CDKL3	0.3895668117627256
UPP2	0.0
PRSS21	0.0840642647884745
PROM1	0.01435529297707
CEACAM21	0.0285691521967709
NOS2	0.5558161550616396
DNAH9	0.0565835283663675
SLC13A2	0.0
GAS7	0.137503523749935
CEACAM7	0.0
CD79B	0.6415460290875237
SCN4A	0.0
TKTL1	0.0840642647884745
CACNA2D2	0.2141248053528473
SELE	0.0285691521967709
FMO3	0.0
NOX1	0.0565835283663675
SYN1	0.0426443374084937
CDKL5	0.8399595874895318
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
PLEKHG6	0.1763227726404629
PGLYRP1	0.1505596765753814
MMP25	0.5945485495503542
TENM1	0.070389327891398
PAX7	0.0426443374084937
IYD	0.0
TRAF3IP3	0.1634987322828795
MLXIPL	0.070389327891398
ETV7	0.0
HHATL	0.01435529297707
IFFO1	0.2630344058337938
GIPR	0.4329594072761063
SEMA3G	0.2141248053528473
STAB1	0.0285691521967709
SLC6A13	0.137503523749935
PRSS3	0.0426443374084937
CD4	0.070389327891398
BTK	0.137503523749935
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.8155754288625725
DCN	0.4646682670034443
ZBTB32	0.0285691521967709
TYROBP	0.0
CD22	0.4005379295837288
SEMA3B	0.2509615735332188
LTF	0.0
NR1H4	0.0
ALOX5	0.0976107966264223
KDM5D	0.137503523749935
SLC7A14	0.01435529297707
CLDN11	0.1243281350022017
CD6	0.0976107966264223
ACP3	0.0285691521967709
WAS	0.1890338243900171
DPEP1	0.0840642647884745
NPC1L1	0.01435529297707
STMN4	0.0285691521967709
ISL1	0.0426443374084937
CHDH	0.0565835283663675
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.4646682670034443
SLC11A1	0.2750070474998698
ATP1A2	0.0
ZNF582	0.0565835283663675
VSIG2	0.070389327891398
MARCO	0.0285691521967709
CYP24A1	0.4750848829487828
SYT13	0.0565835283663675
HGF	0.0285691521967709
ADGRA2	0.4956951626240688
RUNX3	0.0285691521967709
PLEKHB1	0.6040713236688608
SERPINB1	0.5160151470036647
CYP3A43	0.01435529297707
SLC7A9	0.070389327891398
NRXN3	0.0285691521967709
C8B	0.0
GABRA1	0.0
NLRP2	0.2016338611696504
ABCC2	0.2141248053528473
DEF6	0.0565835283663675
SLAMF7	0.4750848829487828
INSRR	0.0
SH2D2A	0.0426443374084937
TNFRSF1B	0.1243281350022017
ANK1	0.0565835283663675
IBSP	0.0
MUSK	0.0
LRRC7	0.2387868595871164
EFCAB1	0.0
MYOC	0.0
DAPK2	0.6507645591169022
STAP1	0.0
OTC	0.0
CYP46A1	0.0840642647884745
SLC18A1	0.0
CASR	0.070389327891398
TLL1	0.070389327891398
VCAN	0.3448284969974411
MSR1	0.7990873060740036
CDH1	0.4646682670034443
C6	0.0840642647884745
SOX30	0.0
BEST2	0.0
CDH10	0.5360529002402097
RAB27B	0.3895668117627256
MYO16	0.0
RIPOR3	0.070389327891398
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	0.3103401206121505
BARX2	0.0565835283663675
ZIC2	0.9560566524124028
LCP2	0.2016338611696504
ADRB1	0.0426443374084937
GUCA2B	0.0
EPHA3	0.0426443374084937
GPM6B	0.3673710656485294
PREX2	0.0
CTPS2	0.5058909297299572
CP	0.2750070474998698
XK	0.4646682670034443
ANO2	0.8155754288625725
ARHGAP6	0.0840642647884745
FAM184B	0.0
ROS1	0.0
TNFRSF17	0.070389327891398
LMO3	0.1243281350022017
GUCA1A	0.0
CELF2	0.2986583155645151
COL9A2	0.0285691521967709
UTS2	0.0285691521967709
TNFRSF9	0.1890338243900171
EPN3	0.070389327891398
ELN	0.3219280948873623
FOXP3	0.070389327891398
PPP1R3F	0.411426245726465
NEXMIF	0.0840642647884745
ARHGEF5	0.0285691521967709
LAMC3	0.01435529297707
PTGER3	0.01435529297707
PRSS8	0.2630344058337938
ALX4	0.01435529297707
FSTL4	0.0
METTL24	0.0
NNAT	0.8318772411916731
LAMA3	0.1763227726404629
KCNQ1	0.4646682670034443
ENTPD2	0.01435529297707
LY75	0.0285691521967709
PTPRN	0.3219280948873623
HHAT	0.6040713236688608
SPO11	0.0
CBLN4	0.01435529297707
CHRDL2	0.0
KCNH2	0.0976107966264223
MCOLN3	0.0285691521967709
CCDC85A	0.3334237337251918
ITIH4	0.2630344058337938
ITIH1	0.0
IL17RB	0.5655971758542251
GYG2	0.0285691521967709
SERPINB3	0.0
PKP2	0.5360529002402097
MSH4	0.0285691521967709
F7	0.0
LAMC2	0.7048719644563528
RASGRF1	0.01435529297707
CAMK2B	0.1634987322828795
PSD	0.9107326619029126
STYK1	0.2630344058337938
CREB3L3	0.0285691521967709
RIMBP2	0.0840642647884745
COL11A1	0.2509615735332188
LZTS1	0.2016338611696504
PRDM6	0.1243281350022017
WNT8A	0.0
CDH3	0.2509615735332188
ARSF	0.0
LTK	0.0426443374084937
SEZ6	0.5360529002402097
SLC6A16	0.2016338611696504
AHRR	0.7311832415722002
GSC2	0.0
DLX3	0.01435529297707
TSPAN32	0.01435529297707
CCN5	0.4005379295837288
DMRT3	0.0
ST3GAL6	0.2868811477881615
ATP2C2	0.6690267655096305
NGFR	0.1763227726404629
EYA2	0.1243281350022017
ABCA7	0.918386234446348
BCAS1	0.070389327891398
POU1F1	0.0
CHI3L2	0.6415460290875237
CALCRL	0.01435529297707
NTN1	0.6599245584023783
GLP2R	0.0565835283663675
ROPN1	0.0285691521967709
SNAP91	0.0
CTNNA2	0.0565835283663675
ZMYND12	0.0426443374084937
NGEF	0.4436066514756146
CD84	0.0426443374084937
SPI1	0.1763227726404629
MPPED2	0.0
CLDN18	0.4436066514756146
FGFR2	0.2387868595871164
ACSM2B	0.0
DDX3Y	0.2387868595871164
TRO	0.2265085298086797
ZFY	0.0840642647884745
SYT1	0.137503523749935
ATP2B3	0.0285691521967709
ACSL4	0.3219280948873623
REEP1	0.2387868595871164
STON1-GTF2A1L	0.0
RASGRP2	0.4750848829487828
PYGM	0.1243281350022017
PAGE1	0.1110313123887439
TRPC7	0.0
ADGRF5	0.070389327891398
SDK2	0.1634987322828795
ADAM7	0.0
ABCC9	0.070389327891398
GAL	0.0
CLEC2D	0.9560566524124028
MAOB	0.0
DRD4	0.1505596765753814
PLA2G10	0.0285691521967709
HES2	0.1763227726404629
GUCY2C	0.0285691521967709
SCT	0.2986583155645151
SPTB	0.0840642647884745
DAPP1	0.0840642647884745
FGF10	0.0
FGF22	0.2016338611696504
ST6GALNAC1	0.1505596765753814
FRMPD1	0.0
CNGB1	0.0
ST6GALNAC2	0.0426443374084937
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0285691521967709
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.0
CDH19	0.0285691521967709
SLC6A15	0.01435529297707
SPP2	0.1634987322828795
LIMS2	0.0976107966264223
ASIC4	0.0285691521967709
LNX1	0.722466024471091
TRPC5	0.01435529297707
FCGR2B	0.0
SIDT1	0.0565835283663675
IRAG1	0.01435529297707
CYP2W1	0.0976107966264223
MOV10L1	0.0426443374084937
PANX2	0.632268215499513
TP63	0.4005379295837288
LLGL2	0.2750070474998698
FNDC8	0.2016338611696504
ABCB11	0.0
DHRS9	0.1890338243900171
CD5L	0.0
PTGS2	0.0840642647884745
TBX21	0.1634987322828795
FRY	0.070389327891398
NOTCH3	0.1243281350022017
SNCB	0.7484612330040357
ATP2A3	0.4854268271702416
SCARF1	0.2265085298086797
IPCEF1	0.0
NOX3	0.0
SLC12A1	0.0
TXK	0.01435529297707
WSCD2	0.0285691521967709
TACR2	0.070389327891398
WNT8B	0.0426443374084937
FGF4	0.0
CACNG5	0.0
CACNG4	0.632268215499513
ATP12A	0.0565835283663675
ARHGAP15	0.6229303509201767
TUBA3D	0.2016338611696504
FMO4	0.1890338243900171
RGS11	0.0285691521967709
PAG1	0.1763227726404629
MCAM	0.2387868595871164
MBNL3	0.7048719644563528
CAMSAP3	0.0840642647884745
RAP1GAP	0.8559896973084807
STXBP2	0.5753123306874368
NMRK2	0.0
CTTNBP2	0.137503523749935
ACTL6B	0.0
RARB	0.1243281350022017
PAK3	0.0
CAPN6	0.0
DCX	0.0
SPAG6	0.01435529297707
APBB1IP	0.1634987322828795
TYR	0.0840642647884745
ACTN2	0.6690267655096305
NAALAD2	0.2141248053528473
FKBP6	0.0
SMC1B	0.0
ITGA8	0.0
CST7	0.2868811477881615
MAP2	0.1634987322828795
AMPH	0.4646682670034443
LAMP3	0.0840642647884745
FAP	0.1890338243900171
NEBL	0.0565835283663675
ADCY2	0.0
RBFOX1	0.0565835283663675
HOXA9	0.1243281350022017
EDN1	0.2509615735332188
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.0
ITM2A	0.01435529297707
BRINP1	0.01435529297707
PKD2L2	0.1634987322828795
MYH7B	0.2265085298086797
BPIFB2	0.0
TP73	0.4750848829487828
CLUL1	0.0
RUNX1T1	0.0840642647884745
CDH17	0.0976107966264223
LXN	0.0565835283663675
SP140	0.8237493603082727
CEACAM1	0.0840642647884745
DUSP13	0.0
AFM	0.01435529297707
SCGN	0.0
RIMS1	0.0285691521967709
MOXD1	0.2750070474998698
DCT	0.5558161550616396
EPHA6	0.6415460290875237
SCTR	0.0
SLC4A4	0.0840642647884745
RDH8	0.0
DNAAF6	0.0
COL5A3	0.1110313123887439
CPB2	0.1763227726404629
CHRNA3	0.2630344058337938
KCNN2	0.070389327891398
CFHR2	0.0
COL4A4	0.0285691521967709
CDH7	0.01435529297707
IMPG2	0.01435529297707
MEF2C	0.3219280948873623
PTPRC	0.2265085298086797
CACNA1S	0.0
PKP1	0.0426443374084937
LRP2	0.01435529297707
ZNF506	0.4854268271702416
SLC13A1	0.0
PCDHB4	0.0565835283663675
PCDHA6	0.01435529297707
PCDHGA2	0.0285691521967709
IL12RB2	0.0976107966264223
FYB1	0.0426443374084937
MPP4	0.933572638261024
