TNMD	0.0
FGR	0.0426443374084937
CFH	0.2265085298086797
CFTR	0.0285691521967709
AOC1	0.0
WNT16	0.1505596765753814
TMEM176A	0.0426443374084937
CASP10	0.5160151470036647
TFPI	0.6959938131099002
MTMR7	0.8639384504239714
SLC7A2	0.0565835283663675
SARM1	0.2630344058337938
CD38	0.0565835283663675
HSPB6	0.6040713236688608
PDK4	0.4329594072761063
SLC22A16	0.0
ABCB5	0.01435529297707
ARX	0.01435529297707
SLC4A1	0.1110313123887439
CALCR	0.0
MCUB	0.4541758931858021
THSD7A	0.2868811477881615
COPZ2	0.2141248053528473
TSPOAP1	0.0285691521967709
MPO	0.01435529297707
PON1	0.1110313123887439
CROT	0.01435529297707
ABCB4	0.0
SOX8	0.01435529297707
ITGAL	0.1763227726404629
ITGA2B	0.2630344058337938
ASB4	0.0
TMEM98	0.3561438102252753
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0285691521967709
ETV1	0.0976107966264223
TTC22	0.01435529297707
USH1C	0.01435529297707
TBXA2R	0.1505596765753814
LGALS14	0.1890338243900171
SCIN	0.0565835283663675
PNPLA4	0.01435529297707
MYH13	0.0
UPP2	0.0426443374084937
PRSS21	0.0
PROM1	0.2016338611696504
CEACAM21	0.0285691521967709
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.2509615735332188
MATK	0.0840642647884745
CEACAM7	0.0
CD79B	0.1890338243900171
SCN4A	0.0285691521967709
TKTL1	0.01435529297707
CACNA2D2	0.1763227726404629
BAIAP3	0.918386234446348
SELE	0.0
FMO3	0.0
NOX1	0.0
SYN1	0.0565835283663675
CDKL5	0.4329594072761063
CAMK1G	0.1243281350022017
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2016338611696504
ADAM22	0.070389327891398
AASS	0.2016338611696504
PGLYRP1	0.1110313123887439
MAPK8IP2	0.0976107966264223
TENM1	0.0
PAX7	0.0
IYD	0.0
TRAF3IP3	0.3103401206121505
ETV7	0.1243281350022017
HHATL	0.070389327891398
IFFO1	0.8318772411916731
GIPR	0.7990873060740036
SEMA3G	0.2868811477881615
STAB1	0.1110313123887439
FUZ	0.0565835283663675
SLC6A13	0.0285691521967709
PRSS3	0.7990873060740036
CD4	0.1505596765753814
BTK	0.0
HFE	0.1634987322828795
FMO1	0.0
MRC2	0.2750070474998698
SLC6A7	0.01435529297707
ANOS1	0.0
SYT7	0.2630344058337938
ZBTB32	0.0976107966264223
TYROBP	0.0
GABRA3	0.0285691521967709
LTF	0.0285691521967709
NR1H4	0.0
KDM5D	0.0426443374084937
EHD3	0.1243281350022017
SLC7A14	0.0
CLDN11	0.2630344058337938
MAMLD1	0.137503523749935
CD6	0.01435529297707
ACP3	0.5360529002402097
WAS	0.3448284969974411
DPEP1	0.137503523749935
NPC1L1	0.01435529297707
STMN4	0.0
ISL1	0.0
CHDH	0.01435529297707
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.903038270112912
CNTN1	0.01435529297707
SLC11A1	0.2141248053528473
ATP1A2	0.2630344058337938
ZNF582	0.3103401206121505
VSIG2	0.0840642647884745
SYT13	0.6415460290875237
HGF	0.0426443374084937
ADGRA2	0.1110313123887439
RUNX3	0.0565835283663675
PLEKHB1	0.722466024471091
CYP3A43	0.0
SLC7A9	0.070389327891398
NRXN3	0.0426443374084937
CPS1	0.925999418556223
C8B	0.0
FHL1	0.5558161550616396
GABRA1	0.0
GRAMD1B	0.0976107966264223
DEF6	0.0840642647884745
PLEKHO1	0.8718436485093178
EHD2	0.4329594072761063
RRAGD	0.0285691521967709
HSD17B6	0.6780719051126377
SLAMF7	0.3219280948873623
BTN3A1	0.7570232465074596
INSRR	0.01435529297707
SH2D2A	0.1890338243900171
TNFRSF1B	0.070389327891398
POU2F2	0.5058909297299572
ANK1	0.5160151470036647
IBSP	0.01435529297707
MUSK	0.0
IKZF2	0.4436066514756146
LRRC7	0.2630344058337938
APBA2	0.070389327891398
EFCAB1	0.0
MYOC	0.0
DAPK2	0.0285691521967709
STAP1	0.01435529297707
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.4956951626240688
CASR	0.0
FLT4	0.01435529297707
TLL1	0.0
MSR1	0.7136958148433591
DNAH5	0.7398481026993274
C6	0.0
SOX30	0.01435529297707
BEST2	0.0285691521967709
CDH10	0.0
RAB27B	0.7398481026993274
MYO16	0.0426443374084937
RIPOR3	0.6507645591169022
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.137503523749935
ADAM28	0.1763227726404629
BARX2	0.070389327891398
LCP2	0.01435529297707
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.01435529297707
MAGEC2	0.0976107966264223
PREX2	0.3895668117627256
ARAP2	0.0285691521967709
CP	0.722466024471091
XK	0.0
ARHGAP6	0.01435529297707
FAM184B	0.0
ROS1	0.01435529297707
CC2D2A	0.722466024471091
TNFRSF17	0.0
LMO3	0.0976107966264223
GUCA1A	0.0
COL9A2	0.1890338243900171
ADAMTS6	0.4436066514756146
UTS2	0.1243281350022017
LTBP1	0.4541758931858021
ELN	0.411426245726465
FOXP3	0.1763227726404629
PPP1R3F	0.7907720378619999
NEXMIF	0.0
SLC4A8	0.1634987322828795
LAMC3	0.0565835283663675
PTGER3	0.1634987322828795
TNIP3	0.963474123974886
COL23A1	0.01435529297707
ALX4	0.0285691521967709
FSTL4	0.0
METTL24	0.0
MCF2L2	0.1634987322828795
NRIP2	0.9107326619029126
KCNQ1	0.9927684307689242
LY75	0.0285691521967709
PTPRN	0.070389327891398
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0285691521967709
GALC	0.0976107966264223
MCOLN3	0.0285691521967709
CCDC85A	0.0
ITIH1	0.0
NPFFR2	0.2141248053528473
PHF21B	0.0565835283663675
IL17RB	0.632268215499513
SERPINB3	0.0
MSH4	0.0840642647884745
F7	0.01435529297707
PRDM1	0.1243281350022017
TMCC3	0.1763227726404629
ATP11B	0.0976107966264223
RASGRF1	0.7311832415722002
CAMK2B	0.0565835283663675
DGKG	0.0976107966264223
PSD	0.963474123974886
GNA15	0.1890338243900171
CREB3L3	0.0285691521967709
RIMBP2	0.5655971758542251
COL11A1	0.2387868595871164
BCAT1	0.3103401206121505
LZTS1	0.0565835283663675
PRDM6	0.0426443374084937
WNT8A	0.0
SPAG4	0.7311832415722002
GUCY1B1	0.0
ARSF	0.0
LTK	0.1110313123887439
SEZ6	0.137503523749935
SLC6A16	0.2387868595871164
GSC2	0.0
DLX3	0.0976107966264223
TSPAN32	0.0565835283663675
CCN5	0.5160151470036647
DMRT3	0.0
ST3GAL6	0.9855004303048848
NGFR	0.1890338243900171
EYA2	0.1890338243900171
SNCAIP	0.01435529297707
FAR2	0.8639384504239714
BCAS1	0.1243281350022017
POU1F1	0.01435529297707
CHI3L2	0.4436066514756146
CALCRL	0.0
GLP2R	0.3895668117627256
ROPN1	0.0
ANKRD44	0.0285691521967709
SNAP91	0.0
TLE2	0.3103401206121505
PDE4A	0.8639384504239714
CTNNA2	0.0
TIE1	0.0840642647884745
ZMYND12	0.1890338243900171
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.2868811477881615
KIF26A	0.01435529297707
ACSM2B	0.0
DDX3Y	0.0426443374084937
NEO1	0.2387868595871164
TRO	0.0840642647884745
ZFY	0.0
SYT1	0.2265085298086797
PDZD4	0.0840642647884745
ATP2B3	0.0426443374084937
REEP1	0.0285691521967709
STON1-GTF2A1L	0.0
RASGRP2	0.0976107966264223
PYGM	0.2868811477881615
PAGE1	0.0
TRPC7	0.0840642647884745
ADGRF5	0.0426443374084937
SDK2	0.0426443374084937
ADAM7	0.0
ABCC9	0.2387868595871164
GAL	0.0840642647884745
MAOB	0.0840642647884745
DRD4	0.5459683691052926
PLA2G10	0.0285691521967709
GUCY2C	0.0
SCT	0.0
SPTB	0.6959938131099002
FGF10	0.0
FGF22	0.2141248053528473
FRMPD1	0.0
CNGB1	0.7990873060740036
ST6GALNAC2	0.1763227726404629
CHAT	0.0
CAMK2A	0.0426443374084937
EPHA8	0.01435529297707
SLC12A3	0.01435529297707
TRPM5	0.0
