TNMD	0.0
FGR	0.070389327891398
CFH	0.01435529297707
FUCA2	0.6040713236688608
CFTR	0.0426443374084937
HS3ST1	0.0
AOC1	0.0285691521967709
WNT16	0.1505596765753814
HECW1	0.0285691521967709
TMEM176A	0.6415460290875237
KLHL13	0.7990873060740036
CYP26B1	0.7570232465074596
CASP10	0.2868811477881615
MTMR7	0.8399595874895318
SLC7A2	0.1763227726404629
CD38	0.0426443374084937
CAMKK1	0.632268215499513
HSPB6	0.1110313123887439
PDK4	0.0840642647884745
SLC22A16	0.0426443374084937
ABCB5	0.01435529297707
ARX	0.0285691521967709
SLC4A1	0.3785116232537298
CALCR	0.01435529297707
PRSS22	0.1110313123887439
HOXA11	0.1243281350022017
THSD7A	0.1243281350022017
ACSM3	0.1505596765753814
TSPOAP1	0.1763227726404629
MPO	0.0
PON1	0.0976107966264223
ABCB4	0.01435529297707
SOX8	0.6040713236688608
ITGAL	0.0976107966264223
ASB4	0.01435529297707
KRT33A	0.0
CACNG3	0.0
TAC1	0.1110313123887439
DLX6	0.5849625007211562
TTC22	0.0
CCL26	0.0
USH1C	0.01435529297707
LGALS14	0.0565835283663675
PNPLA4	0.070389327891398
MYH13	0.0
CDKL3	0.7398481026993274
UPP2	0.0285691521967709
PRSS21	0.1505596765753814
PROM1	0.5160151470036647
CEACAM21	0.0426443374084937
NOS2	0.2387868595871164
DNAH9	0.0285691521967709
SLC13A2	0.0
GAS7	0.2141248053528473
CEACAM7	0.0
CD79B	0.1890338243900171
SCN4A	0.0840642647884745
TKTL1	0.1634987322828795
PAX6	0.4956951626240688
SELE	0.0
FMO3	0.0
MYLIP	0.7824085649273732
NOX1	0.0
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1634987322828795
AASS	0.4222330006830478
PLEKHG6	0.1243281350022017
PGLYRP1	0.0
ST3GAL1	0.2141248053528473
IL32	0.1890338243900171
TENM1	0.1763227726404629
PAX7	0.0565835283663675
IYD	0.0
TRAF3IP3	0.1243281350022017
ETV7	0.2986583155645151
HHATL	0.0
IFFO1	0.1243281350022017
STAB1	0.1634987322828795
SLC6A13	0.1505596765753814
PRSS3	0.070389327891398
BTK	0.6040713236688608
HFE	0.137503523749935
FMO1	0.070389327891398
SLC6A7	0.0
ANOS1	0.0840642647884745
TYROBP	0.7570232465074596
GABRA3	0.0426443374084937
CD22	0.0840642647884745
LTF	0.0
NR1H4	0.0
ALOX5	0.0565835283663675
KDM5D	0.2016338611696504
SLC7A14	0.2750070474998698
CLDN11	0.6959938131099002
CD6	0.1110313123887439
ACP3	0.01435529297707
DPEP1	0.137503523749935
NPC1L1	0.0285691521967709
STMN4	0.0
CHDH	0.4222330006830478
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0426443374084937
SLC38A5	0.4854268271702416
CNTN1	0.5360529002402097
ATP1A2	0.1243281350022017
ZNF582	0.6229303509201767
VSIG2	0.0
MARCO	0.01435529297707
CYP24A1	0.2986583155645151
SYT13	0.0976107966264223
SNAI2	0.1763227726404629
SERPINB1	0.5260688116675876
CYP3A43	0.0
SLC7A9	0.1110313123887439
NRXN3	0.6780719051126377
CPS1	0.0426443374084937
C8B	0.0
GABRA1	0.0
GRAMD1B	0.1763227726404629
BIRC3	0.5459683691052926
ABCC2	0.2387868595871164
SLAMF7	0.0285691521967709
INSRR	0.0565835283663675
SH2D2A	0.0565835283663675
TNFRSF1B	0.2387868595871164
POU2F2	0.137503523749935
ANK1	0.2509615735332188
IBSP	0.0
MUSK	0.0
LRRC7	0.3219280948873623
EFCAB1	0.137503523749935
MYOC	0.0426443374084937
DAPK2	0.5459683691052926
STAP1	0.0
OTC	0.0
CYP46A1	0.7136958148433591
SLC18A1	0.4222330006830478
CASR	0.0
FLT4	0.7136958148433591
TLL1	0.0840642647884745
MSR1	0.0
CDH1	0.6599245584023783
DNAH5	0.1890338243900171
C6	0.01435529297707
SOX30	0.0426443374084937
BEST2	0.2387868595871164
CDH10	0.01435529297707
RAB27B	0.01435529297707
MYO16	0.1890338243900171
TNC	0.3561438102252753
RIPOR3	0.7048719644563528
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	0.0976107966264223
BARX2	0.4854268271702416
LCP2	0.0
ADRB1	0.070389327891398
GUCA2B	0.0
EPHA3	0.070389327891398
DSG2	0.4541758931858021
MAGEC2	0.0285691521967709
ARAP2	0.2265085298086797
CP	0.0426443374084937
XK	0.070389327891398
ANO2	0.0
SCML1	0.4005379295837288
ARHGAP6	0.0426443374084937
FAM184B	0.0426443374084937
ROS1	0.0
TNFRSF17	0.1110313123887439
LMO3	0.8559896973084807
GUCA1A	0.0
ADAMTS6	0.963474123974886
UTS2	0.0
TNFRSF9	0.0285691521967709
ELN	0.2387868595871164
FOXP3	0.7907720378619999
ARHGEF5	0.0840642647884745
SLC4A8	0.7824085649273732
PTGER3	0.2016338611696504
TNIP3	0.070389327891398
COL23A1	0.1763227726404629
CYBA	0.8399595874895318
PRSS8	0.1763227726404629
ALX4	0.6135316529179271
FSTL4	0.1890338243900171
METTL24	0.070389327891398
NRIP2	0.6415460290875237
LAMA3	0.5945485495503542
KCNQ1	0.3103401206121505
ENTPD2	0.5160151470036647
LY75	0.070389327891398
PTPRN	0.2868811477881615
SPO11	0.0
CBLN4	0.0
CHRDL2	0.070389327891398
CCDC85A	0.0
ITIH1	0.0
NPFFR2	0.0
SERPINB3	0.0426443374084937
PKP2	0.4222330006830478
F7	0.01435529297707
TMCC3	0.070389327891398
LAMC2	0.137503523749935
CDK14	0.2868811477881615
RASGRF1	0.070389327891398
CAMK2B	0.6959938131099002
DGKG	0.01435529297707
STYK1	0.137503523749935
GNA15	0.070389327891398
CREB3L3	0.1634987322828795
RIMBP2	0.0426443374084937
BCAT1	0.3103401206121505
LZTS1	0.2016338611696504
PRDM6	0.3219280948873623
WNT8A	0.0
CDH3	0.7136958148433591
