TNMD	0.0
FGR	0.070389327891398
ENPP4	0.01435529297707
CFTR	0.0
AOC1	0.2016338611696504
WNT16	0.6780719051126377
TMEM176A	0.0565835283663675
ICA1	0.6415460290875237
DBNDD1	0.3895668117627256
MTMR7	0.2265085298086797
SLC7A2	0.2750070474998698
SARM1	0.2387868595871164
CD38	0.2387868595871164
HSPB6	0.4436066514756146
PDK4	0.01435529297707
SLC22A16	0.01435529297707
ZMYND10	0.2630344058337938
ABCB5	0.0565835283663675
ARX	0.0
SLC4A1	0.0
CALCR	0.01435529297707
MEOX1	0.0285691521967709
THSD7A	0.0
ACSM3	0.3334237337251918
PRKAR2B	0.1890338243900171
TSPOAP1	0.925999418556223
MPO	0.4956951626240688
PON1	0.0
ABCB4	0.0
SOX8	0.01435529297707
ITGAL	0.0976107966264223
ITGA2B	0.137503523749935
ASB4	0.01435529297707
YBX2	0.1243281350022017
KRT33A	0.2387868595871164
ABCC8	0.0285691521967709
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0426443374084937
CACNA1G	0.070389327891398
DLX6	0.0426443374084937
ETV1	0.6959938131099002
USH1C	0.1243281350022017
TBXA2R	0.0976107966264223
LGALS14	0.0
ARHGAP44	0.3103401206121505
SCIN	0.070389327891398
MYH13	0.0
CDKL3	0.2750070474998698
UPP2	0.0
PROM1	0.01435529297707
CEACAM21	0.0285691521967709
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1505596765753814
MATK	0.0426443374084937
CEACAM7	0.0
CD79B	0.0976107966264223
SCN4A	0.0565835283663675
TKTL1	0.0
PAX6	0.0976107966264223
CACNA2D2	0.070389327891398
BAIAP3	0.3895668117627256
SELE	0.0285691521967709
FMO3	0.070389327891398
NOX1	0.0
E2F2	0.7824085649273732
SYN1	0.0
CDKL5	0.3103401206121505
CAMK1G	0.1634987322828795
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.070389327891398
ADAM22	0.1634987322828795
PGLYRP1	0.0
ST3GAL1	0.2986583155645151
MMP25	0.0976107966264223
MAPK8IP2	0.3785116232537298
TENM1	0.0
PAX7	0.0426443374084937
MASP2	0.3561438102252753
IYD	0.0
TRAF3IP3	0.3895668117627256
MLXIPL	0.3219280948873623
HHATL	0.0
IFFO1	0.3673710656485294
GIPR	0.2387868595871164
SEMA3G	0.1634987322828795
STAB1	0.0565835283663675
SLC6A13	0.01435529297707
PRSS3	0.4646682670034443
CD4	0.0426443374084937
BTK	0.0285691521967709
FMO1	0.0
SLC6A7	0.0840642647884745
ANOS1	0.7570232465074596
DCN	0.411426245726465
TYROBP	0.0565835283663675
CD22	0.1763227726404629
LTF	0.137503523749935
NR1H4	0.0
ALOX5	0.0565835283663675
SLC7A14	0.0
RWDD2A	0.6780719051126377
MAMLD1	0.84799690655495
CD6	0.3219280948873623
ACP3	0.8718436485093178
CCDC88C	0.6507645591169022
WAS	0.0426443374084937
DPEP1	0.01435529297707
NPC1L1	0.0565835283663675
STMN4	0.0426443374084937
CHDH	0.0426443374084937
IL20RA	0.9855004303048848
CLCA1	0.0
CLCA4	0.0285691521967709
IGF1	0.0976107966264223
SLC11A1	0.0565835283663675
ATP1A2	0.0285691521967709
ZNF582	0.0426443374084937
VSIG2	0.0
MARCO	0.3103401206121505
SYT13	0.0285691521967709
HGF	0.1243281350022017
ADGRA2	0.137503523749935
PLEKHB1	0.5945485495503542
CYP3A43	0.0
SLC7A9	0.1505596765753814
NRXN3	0.01435529297707
CPS1	0.9411063109464316
C8B	0.0
GABRA1	0.01435529297707
GRAMD1B	0.7484612330040357
RRAGD	0.0285691521967709
HSD17B6	0.879705766282288
SLAMF7	0.2986583155645151
INSRR	0.0
SH2D2A	0.7570232465074596
TNFRSF1B	0.1110313123887439
POU2F2	0.3103401206121505
IBSP	0.3334237337251918
MUSK	0.01435529297707
ARHGAP31	0.1110313123887439
GAB2	0.6135316529179271
APBA2	0.0285691521967709
MYOC	0.0
DAPK2	0.5058909297299572
STAP1	0.01435529297707
MYOM2	0.5655971758542251
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0285691521967709
USP2	0.2141248053528473
CASR	0.0
FLT4	0.0565835283663675
TLL1	0.2265085298086797
VCAN	0.2750070474998698
MSR1	0.2387868595871164
C6	0.0
SOX30	0.0565835283663675
BEST2	0.0
CDH10	0.2868811477881615
MYO16	0.1243281350022017
RIPOR3	0.7907720378619999
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1110313123887439
ADAM28	0.5160151470036647
ZIC2	0.6870606883398922
LCP2	0.01435529297707
ADRB1	0.2750070474998698
GUCA2B	0.0
EPHA3	0.0976107966264223
GPM6B	0.1110313123887439
MAGEC2	0.0426443374084937
PREX2	0.0
CP	0.1505596765753814
XK	0.5558161550616396
ARHGAP6	0.01435529297707
FAM184B	0.01435529297707
ROS1	0.411426245726465
TNFRSF17	0.0
SNX29	0.9927684307689242
LMO3	0.1505596765753814
GUCA1A	0.0
CELF2	0.0565835283663675
COL9A2	0.6870606883398922
PER3	0.9107326619029126
UTS2	0.0
TNFRSF9	0.4750848829487828
ELN	0.0840642647884745
FOXP3	0.0
PPP1R3F	0.4329594072761063
NEXMIF	0.0
SLC4A8	0.765534746362977
LAMC3	0.0285691521967709
PTGER3	0.0565835283663675
TNIP3	0.7311832415722002
COL23A1	0.1110313123887439
ALX4	0.0285691521967709
FSTL4	0.1110313123887439
METTL24	0.0
MCF2L2	0.5459683691052926
NRIP2	0.4222330006830478
KCNQ1	0.0285691521967709
ENTPD2	0.3895668117627256
LY75	0.722466024471091
PTPRN	0.0565835283663675
HHAT	0.765534746362977
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
KCNH2	0.0565835283663675
CYFIP2	0.3103401206121505
CCDC85A	0.01435529297707
ITIH4	0.918386234446348
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0840642647884745
IL17RB	0.137503523749935
