TNMD	0.0
FGR	0.0976107966264223
ENPP4	0.7136958148433591
CFTR	0.0976107966264223
HS3ST1	0.2141248053528473
AOC1	0.0426443374084937
WNT16	0.0840642647884745
TMEM176A	0.0
KLHL13	0.2387868595871164
CYP26B1	0.9560566524124028
MTMR7	0.6780719051126377
CD38	0.1634987322828795
PDK4	0.933572638261024
SLC22A16	0.0840642647884745
ABCB5	0.0
ARX	0.0
SLC4A1	0.070389327891398
CALCR	0.0285691521967709
PRSS22	0.0
THSD7A	0.4222330006830478
PRKAR2B	0.7484612330040357
MPO	0.0976107966264223
PON1	0.6507645591169022
ABCB4	0.0565835283663675
SOX8	0.0565835283663675
ITGAL	0.1634987322828795
ASB4	0.9107326619029126
TMEM98	0.7824085649273732
KRT33A	0.0
ABCC8	0.0
CACNG3	0.01435529297707
TAC1	0.0
CX3CL1	0.2509615735332188
CACNA1G	0.918386234446348
DLX6	0.2265085298086797
TTC22	0.879705766282288
CCL26	0.879705766282288
USH1C	0.5260688116675876
TBXA2R	0.5558161550616396
LGALS14	0.0565835283663675
ARHGAP44	0.7048719644563528
SCIN	0.5558161550616396
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.070389327891398
PROM1	0.1243281350022017
CEACAM21	0.0
NOS2	0.0426443374084937
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.3673710656485294
MATK	0.5459683691052926
CEACAM7	0.1110313123887439
CD79B	0.3103401206121505
SCN4A	0.5558161550616396
TKTL1	0.137503523749935
SELE	0.0285691521967709
FMO3	0.0
NOX1	0.01435529297707
E2F2	0.7311832415722002
SYN1	0.0285691521967709
CDKL5	0.7990873060740036
CAMK1G	0.070389327891398
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.2868811477881615
PGLYRP1	0.1243281350022017
MMP25	0.933572638261024
MAPK8IP2	0.4005379295837288
TENM1	0.2630344058337938
PAX7	0.4750848829487828
MASP2	0.8155754288625725
IYD	0.01435529297707
TRAF3IP3	0.2868811477881615
HHATL	0.070389327891398
IFFO1	0.2630344058337938
SEMA3G	0.2509615735332188
STAB1	0.3103401206121505
SLC6A13	0.5459683691052926
CD4	0.2141248053528473
BTK	0.0840642647884745
FMO1	0.0
SLC6A7	0.0426443374084937
ANOS1	0.1505596765753814
DCN	0.5360529002402097
ZBTB32	0.070389327891398
TYROBP	0.0
GABRA3	0.0
CD22	0.6959938131099002
NR1H4	0.0285691521967709
ALOX5	0.4646682670034443
EHD3	0.632268215499513
SLC7A14	0.0
CLDN11	0.2868811477881615
CD6	0.765534746362977
ACP3	0.0
WAS	0.2986583155645151
DPEP1	0.4005379295837288
NPC1L1	0.5849625007211562
STMN4	0.0426443374084937
ISL1	0.4541758931858021
CHDH	0.925999418556223
IL20RA	0.070389327891398
CLCA1	0.0
CLCA4	0.0
IGF1	0.0426443374084937
SLC38A5	0.6959938131099002
CNTN1	0.4956951626240688
SLC11A1	0.2750070474998698
ATP1A2	0.2387868595871164
ZNF582	0.0565835283663675
VSIG2	0.0285691521967709
MARCO	0.0426443374084937
SYT13	0.3895668117627256
HGF	0.070389327891398
PLEKHB1	0.7907720378619999
CYP3A43	0.0
SLC7A9	0.5058909297299572
C8B	0.0
GABRA1	0.0
RRAGD	0.84799690655495
SLAMF7	0.1634987322828795
INSRR	0.0
IBSP	0.0
MUSK	0.1890338243900171
LRRC7	0.1243281350022017
MYOC	0.0
STAP1	0.0426443374084937
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
CASR	0.0
FLT4	0.5655971758542251
TLL1	0.8073549220576041
CDH1	0.765534746362977
C6	0.0
SOX30	0.3561438102252753
BEST2	0.0426443374084937
CDH10	0.0
MYO16	0.0840642647884745
RIPOR3	0.1110313123887439
C2orf83	0.01435529297707
USH2A	0.0285691521967709
ZPBP	0.0
ADAM28	0.2986583155645151
BARX2	0.0426443374084937
LCP2	0.070389327891398
ADRB1	0.070389327891398
GUCA2B	0.0
EPHA3	0.0565835283663675
GPM6B	0.3785116232537298
MAGEC2	0.0426443374084937
PREX2	0.01435529297707
CP	0.0840642647884745
XK	0.2630344058337938
ARHGAP6	0.01435529297707
FAM184B	0.1763227726404629
TNFRSF17	0.1243281350022017
LMO3	0.2630344058337938
GUCA1A	0.0
CELF2	0.2750070474998698
UTS2	0.0
EPN3	0.0840642647884745
ELN	0.0840642647884745
FOXP3	0.0840642647884745
NEXMIF	0.0
SLC4A8	0.1890338243900171
PTGER3	0.2387868595871164
PRSS8	0.632268215499513
ALX4	0.6507645591169022
METTL24	0.0
NNAT	0.8237493603082727
MCF2L2	0.7136958148433591
KCNQ1	0.5753123306874368
ENTPD2	0.0565835283663675
PTPRN	0.01435529297707
SPO11	0.0
CBLN4	0.0
CHRDL2	0.5849625007211562
KCNH2	0.2630344058337938
MCOLN3	0.2016338611696504
CCDC85A	0.1505596765753814
ITIH1	0.2630344058337938
NPFFR2	0.0
PHF21B	0.9107326619029126
SERPINB3	0.0
MSH4	0.0565835283663675
F7	0.01435529297707
TMCC3	0.5260688116675876
RASGRF1	0.0840642647884745
CAMK2B	0.1505596765753814
STYK1	0.8318772411916731
CREB3L3	0.0976107966264223
RIMBP2	0.3561438102252753
COL11A1	0.1634987322828795
LZTS1	0.8639384504239714
WNT8A	0.0565835283663675
GUCY1B1	0.6870606883398922
ARSF	0.0
SEZ6	0.2016338611696504
GSC2	0.0
DLX3	0.1505596765753814
TSPAN32	0.4222330006830478
CCN5	0.9781956296816516
DMRT3	0.0285691521967709
ST3GAL6	0.8318772411916731
NGFR	0.3785116232537298
EYA2	0.0
SNCAIP	0.2265085298086797
BCAS1	0.01435529297707
POU1F1	0.0
CHI3L2	0.1110313123887439
CALCRL	0.722466024471091
NTN1	0.3448284969974411
ROPN1	0.0285691521967709
SNAP91	0.1505596765753814
CTNNA2	0.6690267655096305
TIE1	0.2016338611696504
ZMYND12	0.722466024471091
CD84	0.01435529297707
SPI1	0.0
MPPED2	0.0
CLDN18	0.2141248053528473
FGFR2	0.0976107966264223
KIF26A	0.2387868595871164
ACSM2B	0.0
TRO	0.5753123306874368
PDZD4	0.9781956296816516
ATP2B3	0.01435529297707
REEP1	0.1505596765753814
STON1-GTF2A1L	0.0
PYGM	0.6690267655096305
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.01435529297707
SDK2	0.0565835283663675
ADAM7	0.0
ABCC9	0.2750070474998698
MAOB	0.0976107966264223
DRD4	0.925999418556223
PLA2G10	0.0840642647884745
HES2	0.6690267655096305
GUCY2C	0.0426443374084937
SCT	0.3673710656485294
SPTB	0.2265085298086797
DAPP1	0.2868811477881615
FGF10	0.0
FGF22	0.5753123306874368
ST6GALNAC1	0.070389327891398
FRMPD1	0.0285691521967709
CNGB1	0.411426245726465
ST6GALNAC2	0.6415460290875237
CHAT	0.0
CAMK2A	0.4222330006830478
EPHA8	0.0426443374084937
SLC12A3	0.2141248053528473
TRPM5	0.0
MS4A12	0.0426443374084937
VASH1	0.8399595874895318
TRIB2	0.963474123974886
PRLH	0.4005379295837288
MYO3B	0.0
CDH19	0.0
SPP2	0.1110313123887439
RPS6KA6	0.0
ASIC4	0.6415460290875237
TRPC5	0.0
TRHDE	0.5459683691052926
FCGR2B	0.0
SIDT1	0.2387868595871164
IRAG1	0.01435529297707
CYP2W1	0.5260688116675876
TP63	0.0840642647884745
FNDC8	0.2387868595871164
ABCB11	0.0
DHRS9	0.0
CD5L	0.1505596765753814
TBX21	0.0285691521967709
FRY	0.4956951626240688
CDHR2	0.1110313123887439
SNCB	0.0
IPCEF1	0.1243281350022017
NOX3	0.01435529297707
SLC12A1	0.01435529297707
WSCD2	0.0
KCNQ2	0.6415460290875237
TACR2	0.5945485495503542
WNT8B	0.2986583155645151
FGF4	0.01435529297707
CACNG5	0.0
ATP12A	0.01435529297707
TUBA3D	0.3785116232537298
PAX2	0.2016338611696504
FMO4	0.722466024471091
RGS11	0.7907720378619999
MBNL3	0.8953026213333066
NMRK2	0.0
CTTNBP2	0.137503523749935
ACTL6B	0.0
CAPN6	0.1634987322828795
DCX	0.0
SPAG6	0.0840642647884745
TYR	0.0285691521967709
ACTN2	0.3334237337251918
NAALAD2	0.5360529002402097
FKBP6	0.0565835283663675
SMC1B	0.0565835283663675
ITGA8	0.0
AMPH	0.4329594072761063
FAP	0.3673710656485294
ADCY2	0.0
RBFOX1	0.0285691521967709
ADCYAP1R1	0.0285691521967709
FGF20	0.2141248053528473
P2RY10	0.0285691521967709
ITM2A	0.1505596765753814
BRINP1	0.01435529297707
PKD2L2	0.01435529297707
MYH7B	0.1763227726404629
BPIFB2	0.0
TP73	0.137503523749935
CLUL1	0.0976107966264223
RUNX1T1	0.01435529297707
CDH17	0.0976107966264223
LXN	0.6690267655096305
TNS1	0.411426245726465
CEACAM1	0.5459683691052926
DUSP13	0.070389327891398
AFM	0.0
SCGN	0.0
RIMS1	0.0285691521967709
PTPRH	0.8237493603082727
DCT	0.1763227726404629
SCTR	0.4329594072761063
SLC4A4	0.3103401206121505
RDH8	0.0
DNAAF6	0.0426443374084937
COL5A3	0.1243281350022017
CPB2	0.0285691521967709
CHRNA3	0.4436066514756146
KCNN2	0.2016338611696504
CFHR2	0.0
COL4A4	0.2986583155645151
CDH7	0.0
IMPG2	0.1110313123887439
PTPRC	0.1243281350022017
CACNA1S	0.0
LRP2	0.01435529297707
ZNF506	0.4436066514756146
SLC13A1	0.0
PCDHA6	0.963474123974886
PCDHGA2	0.137503523749935
IL12RB2	0.1890338243900171
FYB1	0.2868811477881615
MPP4	0.1505596765753814
PGR	0.0
COL19A1	0.0
EPB41L3	0.1763227726404629
KCNK2	0.0426443374084937
OPRK1	0.0
SEMA5B	0.1110313123887439
TRPM3	0.3334237337251918
GRHL2	0.1634987322828795
EPYC	0.0
ZNF671	0.2630344058337938
HAL	0.3334237337251918
SLCO1A2	0.0976107966264223
NKAIN1	0.5058909297299572
APOB	0.0426443374084937
EFR3B	0.070389327891398
GCKR	0.722466024471091
FCN1	0.0
ABCB1	0.1505596765753814
AQP6	0.01435529297707
FOLH1	0.070389327891398
NME8	0.0
SNX10	0.9708536543404837
HBQ1	0.2016338611696504
CEACAM6	0.1634987322828795
FAT2	0.3103401206121505
HSD17B2	0.1890338243900171
PPEF1	0.1890338243900171
MYBPC2	0.0565835283663675
TMPRSS11E	0.1505596765753814
CETP	0.7990873060740036
MT3	0.5558161550616396
GNAO1	0.7739963251111731
NID2	0.2750070474998698
PHACTR3	0.01435529297707
TFAP2C	0.6599245584023783
CASS4	0.4750848829487828
SULT2B1	0.4005379295837288
GP6	0.2141248053528473
REM1	0.0
SLC15A1	0.1890338243900171
DOCK3	0.7311832415722002
TMEM40	0.2016338611696504
ARHGAP28	0.1763227726404629
DEFB127	0.0
SIGLEC1	0.01435529297707
SLC4A11	0.8953026213333066
CPXM1	0.0840642647884745
F11	0.070389327891398
SIRPG	0.0
CFAP61	0.5360529002402097
LHX5	0.0565835283663675
RPH3A	0.0976107966264223
CHGB	0.1505596765753814
TBX5	0.01435529297707
NOS1	0.0976107966264223
FXYD3	0.3334237337251918
HEPH	0.1505596765753814
KCNH4	0.1763227726404629
LAG3	0.6780719051126377
ANKRD24	0.9486008474933558
RGS1	0.0565835283663675
IRAK3	0.6870606883398922
LYZ	0.0976107966264223
SI	0.0
FETUB	0.0
THPO	0.0426443374084937
CHRD	0.0976107966264223
CD209	0.0
POU4F3	0.137503523749935
NLRC4	0.2630344058337938
LAMB4	0.1110313123887439
SLC26A4	0.2750070474998698
SLC26A3	0.0
IL5RA	0.0
RAPGEF4	0.5058909297299572
SMPX	0.0565835283663675
TF	0.722466024471091
APOH	0.0
SLC17A6	0.0
CPA1	0.0
ESR1	0.2868811477881615
ANGPT2	0.0976107966264223
CD200	0.5360529002402097
CMA1	0.0
JPH4	0.2141248053528473
MYH7	0.0
CEBPE	0.0
SLC7A8	0.6040713236688608
RPGRIP1	0.1763227726404629
DAZL	0.0
TBL1Y	0.0
SEMA6A	0.6507645591169022
COL9A3	0.7990873060740036
VNN3	0.0
OR1I1	0.0
GABRP	0.0
KRT31	0.1505596765753814
UPRT	0.4750848829487828
FMO2	0.0
NXPE1	0.0
SH2D3C	0.5655971758542251
PDE6C	0.1505596765753814
BLNK	0.0426443374084937
TLL2	0.1634987322828795
CYP26A1	0.1110313123887439
CRTAC1	0.2986583155645151
MYO3A	0.01435529297707
TPSD1	0.0
SMIM24	0.2868811477881615
TREM2	0.0
KCNK16	0.0
CRISP3	0.01435529297707
PGC	0.2265085298086797
NCR2	0.0
MLN	0.1634987322828795
IL12RB1	0.1890338243900171
PCSK5	0.3103401206121505
PALMD	0.0565835283663675
CATSPERG	0.933572638261024
MAGEB2	0.1890338243900171
PCDH11Y	0.0
AMELY	0.0
IGFALS	0.3219280948873623
CDHR5	0.3561438102252753
MADCAM1	0.933572638261024
SERPIND1	0.0
CECR2	0.9107326619029126
P2RX6	0.4541758931858021
DERL3	0.8953026213333066
SLC7A4	0.2016338611696504
OSM	0.137503523749935
SUSD2	0.4436066514756146
GGT5	0.1110313123887439
SEC14L3	0.0840642647884745
UPB1	0.3334237337251918
PRODH	0.4222330006830478
CRYBB3	0.2509615735332188
PLA2G3	0.01435529297707
LGALS2	0.1763227726404629
SEZ6L	0.0976107966264223
GGTLC2	0.0
CRYBB1	0.0426443374084937
SOX10	0.137503523749935
SLC16A8	0.4541758931858021
SEPTIN3	0.6959938131099002
SLC5A1	0.01435529297707
SLC5A4	0.0426443374084937
RSPH14	0.6135316529179271
RAB36	0.3561438102252753
C22orf31	0.0
MIOX	0.9560566524124028
RASL10A	0.7398481026993274
NEFH	0.070389327891398
APOBEC3H	0.0840642647884745
ACR	0.2387868595871164
CABP7	0.1110313123887439
APOL4	0.0565835283663675
PNPLA5	0.01435529297707
CACNA1I	0.0285691521967709
GRAP2	0.4646682670034443
PVALB	0.0
NCF4	0.0426443374084937
CSF2RB	0.2750070474998698
UPK3A	0.0
IL2RB	0.1505596765753814
CHADL	0.1890338243900171
MLC1	0.1243281350022017
KCNK10	0.0
CTSG	0.0565835283663675
GZMH	0.0
GZMB	0.2750070474998698
TRIM9	0.5360529002402097
CCDC198	0.5360529002402097
LRRC74A	0.0
