TNMD	0.0
FGR	0.0426443374084937
ENPP4	0.0976107966264223
CFTR	0.0
HS3ST1	0.7907720378619999
AOC1	0.3334237337251918
WNT16	0.0565835283663675
TMEM176A	0.070389327891398
CYP26B1	0.8237493603082727
ICA1	0.8875252707415875
CASP10	0.1505596765753814
TFPI	0.2141248053528473
MTMR7	0.1890338243900171
SLC7A2	0.5945485495503542
SARM1	0.6415460290875237
CD38	0.765534746362977
HSPB6	0.0976107966264223
PDK4	0.0426443374084937
SLC22A16	0.0
ZMYND10	0.1890338243900171
ABCB5	0.2265085298086797
ARX	0.01435529297707
SLC4A1	0.01435529297707
CALCR	0.0565835283663675
MEOX1	0.1763227726404629
THSD7A	0.01435529297707
ACSM3	0.3334237337251918
PRKAR2B	0.1634987322828795
TSPOAP1	0.2265085298086797
MPO	0.0426443374084937
PON1	0.0426443374084937
ABCB4	0.0285691521967709
SOX8	0.0565835283663675
ITGAL	0.0840642647884745
ITGA2B	0.1110313123887439
ASB4	0.01435529297707
CRLF1	0.8399595874895318
OSBPL7	0.9486008474933558
YBX2	0.632268215499513
KRT33A	0.3103401206121505
ABCC8	0.0285691521967709
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.1110313123887439
KDM7A	0.5360529002402097
ETV1	0.7824085649273732
USH1C	0.0840642647884745
TBXA2R	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.137503523749935
SCIN	0.1110313123887439
MYH13	0.0
CDKL3	0.9411063109464316
UPP2	0.0
PRSS21	0.4005379295837288
PROM1	0.01435529297707
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0565835283663675
SLC13A2	0.0
GAS7	0.1763227726404629
CEACAM7	0.01435529297707
CD79B	0.1110313123887439
SCN4A	0.0
TKTL1	0.070389327891398
PAX6	0.0426443374084937
CACNA2D2	0.0840642647884745
BAIAP3	0.2868811477881615
SELE	0.0285691521967709
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.070389327891398
CDKL5	0.2630344058337938
CAMK1G	0.0840642647884745
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
ADAM22	0.5753123306874368
AASS	0.8073549220576041
PLEKHG6	0.4005379295837288
PGLYRP1	0.0285691521967709
ST3GAL1	0.8155754288625725
MMP25	0.1634987322828795
MAPK8IP2	0.963474123974886
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.2016338611696504
IYD	0.0
TRAF3IP3	0.2509615735332188
MLXIPL	0.2016338611696504
HHATL	0.0
IFFO1	0.2141248053528473
GIPR	0.3219280948873623
SEMA3G	0.01435529297707
STAB1	0.0426443374084937
FUZ	0.9486008474933558
SLC6A13	0.1110313123887439
PRSS3	0.5945485495503542
CD4	0.0426443374084937
BTK	0.2509615735332188
FMO1	0.0
SLC6A7	0.01435529297707
ANOS1	0.0285691521967709
DCN	0.0426443374084937
ZBTB32	0.5360529002402097
TYROBP	0.0
GABRA3	0.3219280948873623
CD22	0.3785116232537298
LTF	0.0
NR1H4	0.01435529297707
ALOX5	0.0285691521967709
SLC7A14	0.0
CLDN11	0.411426245726465
RWDD2A	0.4436066514756146
MAMLD1	0.5753123306874368
CD6	0.070389327891398
ACP3	0.6870606883398922
WAS	0.1110313123887439
DPEP1	0.1110313123887439
NPC1L1	0.0426443374084937
STMN4	0.01435529297707
ISL1	0.2630344058337938
CHDH	0.1634987322828795
IL20RA	0.1110313123887439
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0840642647884745
SLC38A5	0.2387868595871164
SLC11A1	0.2265085298086797
ATP1A2	0.0565835283663675
ZNF582	0.0
VSIG2	0.01435529297707
MARCO	0.0840642647884745
CYP24A1	0.3785116232537298
SYT13	0.070389327891398
CD74	0.7136958148433591
HGF	0.0
ADGRA2	0.0285691521967709
SAMD4A	0.7907720378619999
PLEKHB1	0.0565835283663675
CYP3A43	0.0
SLC7A9	0.1505596765753814
NRXN3	0.1110313123887439
OSBPL5	0.7990873060740036
CPS1	0.2387868595871164
C8B	0.0
GABRA1	0.0
GRAMD1B	0.070389327891398
BIRC3	0.4005379295837288
RRAGD	0.5260688116675876
HSD17B6	0.8718436485093178
AGPAT4	0.9486008474933558
SLAMF7	0.3561438102252753
INSRR	0.0
TNFRSF1B	0.1243281350022017
POU2F2	0.3219280948873623
IBSP	0.137503523749935
MUSK	0.0285691521967709
IKZF2	0.1110313123887439
ARHGAP31	0.1890338243900171
LRRC7	0.1110313123887439
GAB2	0.137503523749935
EFCAB1	0.2630344058337938
MYOC	0.0
DAPK2	0.2509615735332188
STAP1	0.0285691521967709
MYOM2	0.918386234446348
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0
USP2	0.137503523749935
CASR	0.0
FLT4	0.070389327891398
HOXC8	0.4541758931858021
TLL1	0.5655971758542251
VCAN	0.3561438102252753
MSR1	0.3103401206121505
DNAH5	0.6415460290875237
C6	0.0426443374084937
SOX30	0.0840642647884745
BEST2	0.137503523749935
CTNS	0.1634987322828795
CDH10	0.01435529297707
MYO16	0.2387868595871164
RIPOR3	0.070389327891398
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1890338243900171
ADAM28	0.84799690655495
LCP2	0.1110313123887439
ADRB1	0.0976107966264223
GUCA2B	0.0426443374084937
EPHA3	0.0426443374084937
GPM6B	0.0840642647884745
MAGEC2	0.01435529297707
PREX2	0.0
CP	0.070389327891398
XK	0.3448284969974411
ANO2	0.3219280948873623
ARHGAP6	0.0
FAM184B	0.0285691521967709
TNFRSF17	0.0426443374084937
LMO3	0.2868811477881615
GUCA1A	0.0285691521967709
CELF2	0.0426443374084937
COL9A2	0.3219280948873623
ADAMTS6	0.2509615735332188
PER3	0.9855004303048848
UTS2	0.0
TNFRSF9	0.070389327891398
ELN	0.0426443374084937
FOXP3	0.0426443374084937
NEXMIF	0.0
SLC4A8	0.1634987322828795
LAMC3	0.0840642647884745
PTGER3	0.0426443374084937
TNIP3	0.4436066514756146
COL23A1	0.0
FNIP2	0.6507645591169022
ALX4	0.0426443374084937
METTL24	0.0565835283663675
NNAT	0.4750848829487828
MCF2L2	0.1634987322828795
NRIP2	0.2016338611696504
KCNQ1	0.1890338243900171
ENTPD2	0.2509615735332188
LY75	0.5360529002402097
PTPRN	0.0565835283663675
HHAT	0.7990873060740036
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
KCNH2	0.0426443374084937
CYFIP2	0.3895668117627256
CCDC85A	0.01435529297707
ITIH4	0.1763227726404629
ITIH1	0.0426443374084937
NPFFR2	0.0840642647884745
PHF21B	0.4541758931858021
TRAF1	0.933572638261024
IL17RB	0.3103401206121505
GYG2	0.0426443374084937
MSH4	0.0
F7	0.0
PRDM1	0.3785116232537298
TMCC3	0.7739963251111731
RASGRF1	0.0840642647884745
CAMK2B	0.0285691521967709
SLC2A3	0.1110313123887439
PSD	0.411426245726465
CREB3L3	0.0
RIMBP2	0.0285691521967709
COL11A1	0.1763227726404629
LZTS1	0.2387868595871164
PRDM6	0.0840642647884745
WNT8A	0.0
SPAG4	0.3561438102252753
GUCY1B1	0.2016338611696504
ARSF	0.0
DGAT2	0.5260688116675876
ZNF112	0.8073549220576041
LTK	0.0565835283663675
SEZ6	0.070389327891398
SLC6A16	0.137503523749935
AHRR	0.8073549220576041
GSC2	0.0565835283663675
TSPAN32	0.0
CCN5	0.137503523749935
DMRT3	0.1110313123887439
ST3GAL6	0.2387868595871164
CDON	0.5360529002402097
BCAS1	0.0565835283663675
POU1F1	0.0
CHI3L2	0.2265085298086797
CALCRL	0.2016338611696504
NTN1	0.1110313123887439
GLP2R	0.1634987322828795
ROPN1	0.01435529297707
ANKRD44	0.2265085298086797
SNAP91	0.2265085298086797
GSTO2	0.2387868595871164
TLE2	0.2750070474998698
SLC9A7	0.3895668117627256
PDE4A	0.4750848829487828
CTNNA2	0.0
TIE1	0.0976107966264223
ZMYND12	0.070389327891398
SLC9A3	0.9411063109464316
CD84	0.0
SPI1	0.0426443374084937
MPPED2	0.3785116232537298
CLDN18	0.0426443374084937
KIF26A	0.3895668117627256
ACSM2B	0.0
CACNB1	0.8639384504239714
TRO	0.0976107966264223
ZFY	0.6415460290875237
PDZD4	0.0840642647884745
