TNMD	0.0
FGR	0.3561438102252753
CFH	0.137503523749935
ENPP4	0.2387868595871164
CFTR	0.0840642647884745
WNT16	0.0
HECW1	0.0
CASP10	0.2265085298086797
CD38	0.0976107966264223
SLC22A16	0.3561438102252753
ABCB5	0.01435529297707
SLC4A1	0.01435529297707
CALCR	0.3673710656485294
PRSS22	0.3334237337251918
MEOX1	0.0
ACSM3	0.1890338243900171
PRKAR2B	0.2387868595871164
TSPOAP1	0.3219280948873623
MPO	0.4541758931858021
PON1	0.5753123306874368
ABCB4	0.6690267655096305
SOX8	0.0565835283663675
ITGAL	0.722466024471091
ITGA3	0.9560566524124028
ITGA2B	0.7484612330040357
TMEM98	0.3219280948873623
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0426443374084937
CACNA1G	0.0285691521967709
BAIAP2L1	0.9855004303048848
ALDH3B1	0.3673710656485294
TTC22	0.1110313123887439
CCL26	0.070389327891398
TBXA2R	0.1110313123887439
LGALS14	0.0
ARHGAP44	0.765534746362977
SCIN	0.5558161550616396
MYH13	0.0
UPP2	0.0285691521967709
PROM1	0.1890338243900171
CEACAM21	0.0285691521967709
NOS2	0.01435529297707
DNAH9	0.3785116232537298
SLC13A2	0.0285691521967709
GAS7	0.2016338611696504
MATK	0.0565835283663675
CEACAM7	0.0
CD79B	0.7048719644563528
SCN4A	0.4436066514756146
TKTL1	0.0565835283663675
RHBDF1	0.5260688116675876
SELE	0.0
FMO3	0.0
NOX1	0.0565835283663675
CDKL5	0.4222330006830478
CAMK1G	0.0
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.137503523749935
PLEKHG6	0.4329594072761063
PGLYRP1	0.0840642647884745
NFIX	0.6507645591169022
MMP25	0.6507645591169022
TENM1	0.070389327891398
PAX7	0.0
IYD	0.0976107966264223
TRAF3IP3	0.2387868595871164
ETV7	0.0565835283663675
DYRK4	0.9855004303048848
HHATL	0.0426443374084937
IFFO1	0.6415460290875237
SEMA3G	0.2016338611696504
STAB1	0.1890338243900171
SLC6A13	0.2630344058337938
PRSS3	0.5945485495503542
CD4	0.1634987322828795
BTK	0.1890338243900171
FMO1	0.0
MRC2	0.1763227726404629
SLC6A7	0.0
ANOS1	0.0565835283663675
DCN	0.3334237337251918
ZBTB32	0.5459683691052926
TYROBP	0.0
CD22	0.3673710656485294
LTF	0.01435529297707
NR1H4	0.0
EHD3	0.4956951626240688
GPRC5A	0.6690267655096305
MAMLD1	0.2750070474998698
CD6	0.1634987322828795
ACP3	0.2387868595871164
STMN4	0.0840642647884745
ISL1	0.1243281350022017
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.4329594072761063
SLC11A1	0.4854268271702416
ATP1A2	0.01435529297707
ZNF582	0.7398481026993274
VSIG2	0.0426443374084937
MARCO	0.0
CYP24A1	0.2016338611696504
HGF	0.0285691521967709
SAMD4A	0.3895668117627256
RUNX3	0.6599245584023783
CYP3A43	0.0565835283663675
SLC7A9	0.3785116232537298
NRXN3	0.0
OSBPL5	0.1505596765753814
CPS1	0.0426443374084937
C8B	0.0
FHL1	0.1110313123887439
NLRP2	0.1634987322828795
GRAMD1B	0.1505596765753814
BIRC3	0.3219280948873623
DEF6	0.3895668117627256
EHD2	0.1634987322828795
FAS	0.4956951626240688
KCNG1	0.0565835283663675
SLAMF7	0.3103401206121505
TNFRSF1B	0.0426443374084937
ANK1	0.4005379295837288
MUSK	0.0
ARHGAP31	0.2016338611696504
LRRC7	0.2509615735332188
APBA2	0.0565835283663675
MYOC	0.0
DAPK2	0.2750070474998698
STAP1	0.01435529297707
TIMP2	0.5360529002402097
MYOM2	0.0
OTC	0.0
CYP46A1	0.0565835283663675
SLC18A1	0.3103401206121505
CASR	0.2868811477881615
FLT4	0.0976107966264223
HOXC8	0.0
TLL1	0.0565835283663675
VCAN	0.6690267655096305
MSR1	0.137503523749935
DNAH5	0.933572638261024
C6	0.1505596765753814
SOX30	0.1110313123887439
BEST2	0.1110313123887439
RTN4R	0.9107326619029126
RAB27B	0.2509615735332188
MYO16	0.0565835283663675
TNC	0.5753123306874368
RIPOR3	0.1634987322828795
C2orf83	0.0
USH2A	0.3673710656485294
ZPBP	0.0
TG	0.0426443374084937
ADAM28	0.0840642647884745
BARX2	0.070389327891398
LCP2	0.1634987322828795
ADRB1	0.01435529297707
PREX2	0.0976107966264223
CP	0.2868811477881615
XK	0.5655971758542251
ANO2	0.0
ARHGAP6	0.0976107966264223
FAM184B	0.0976107966264223
ROS1	0.0
TNFRSF17	0.0565835283663675
GUCA1A	0.070389327891398
CELF2	0.0426443374084937
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.1890338243900171
LTBP1	0.2750070474998698
ELN	0.1243281350022017
FOXP3	0.3334237337251918
PPP1R3F	0.5655971758542251
NEXMIF	0.6780719051126377
DKK3	0.6040713236688608
LAMC3	0.01435529297707
TNIP3	0.0
COL23A1	0.01435529297707
PRSS8	0.4956951626240688
ALX4	0.0840642647884745
FSTL4	0.6690267655096305
METTL24	0.8073549220576041
MCF2L2	0.3673710656485294
NRIP2	0.8155754288625725
LAMA3	0.2141248053528473
KCNQ1	0.0840642647884745
ENTPD2	0.2509615735332188
LY75	0.0976107966264223
PTPRN	0.7570232465074596
SPO11	0.0
CBLN4	0.01435529297707
CHRDL2	0.1243281350022017
SERPINB3	0.0
MSH4	0.2750070474998698
PRDM1	0.137503523749935
LAMC2	0.5753123306874368
RASGRF1	0.0
DGKG	0.01435529297707
SLC2A3	0.2016338611696504
STYK1	0.01435529297707
GNA15	0.2265085298086797
CREB3L3	0.7907720378619999
COL11A1	0.2509615735332188
LZTS1	0.070389327891398
PRDM6	0.3103401206121505
WNT8A	0.0
GUCY1B1	0.0426443374084937
CDH3	0.8718436485093178
ARSF	0.0
LTK	0.6415460290875237
SLC6A16	0.8155754288625725
GSC2	0.0
GPC1	0.925999418556223
DLX3	0.01435529297707
TSPAN32	0.4222330006830478
CCN5	0.0840642647884745
DMRT3	0.0
ATP2C2	0.4005379295837288
NGFR	0.0840642647884745
EYA2	0.1890338243900171
CNN2	0.7311832415722002
BCAS1	0.2387868595871164
POU1F1	0.0
CHI3L2	0.3448284969974411
NTN1	0.8559896973084807
GLP2R	0.0
ROPN1	0.01435529297707
MYLK	0.2868811477881615
COL17A1	0.2387868595871164
PRKCQ	0.0285691521967709
FAM107B	0.6690267655096305
PDE4A	0.5260688116675876
CTNNA2	0.2265085298086797
NGEF	0.3673710656485294
CD84	0.0
SPI1	0.4956951626240688
MPPED2	0.8073549220576041
FGFR2	0.1763227726404629
EML1	0.2986583155645151
KIF26A	0.0285691521967709
ACSM2B	0.0426443374084937
SP100	0.3448284969974411
NEO1	0.8639384504239714
TNFRSF1A	0.6690267655096305
PRKCZ	0.2016338611696504
NAV3	0.5459683691052926
ATP2B3	0.01435529297707
STON1-GTF2A1L	0.0
RASGRP2	0.4005379295837288
PYGM	0.8559896973084807
PAGE1	0.1763227726404629
TRPC7	0.0
ADGRF5	0.0285691521967709
ADAM7	0.0
ABCC9	0.01435529297707
GAL	0.1110313123887439
MAOB	0.2750070474998698
DRD4	0.411426245726465
PLA2G10	0.0
HES2	0.070389327891398
SPTB	0.2868811477881615
DAPP1	0.0840642647884745
FGF10	0.0
FGF22	0.0976107966264223
ST6GALNAC1	0.137503523749935
FRMPD1	0.6780719051126377
CNGB1	0.0285691521967709
CHAT	0.0426443374084937
CAMK2A	0.0
SLC12A3	0.0
TRPM5	0.2630344058337938
MS4A12	0.0
ARHGAP10	0.3334237337251918
RPS6KA2	0.137503523749935
PRLH	0.0
MYO3B	0.0
CYBRD1	0.9708536543404837
SPP2	0.0
RPS6KA6	0.01435529297707
TRPC5	0.0
FCGR2B	0.0
ACAP1	0.7136958148433591
SIDT1	0.4436066514756146
IRAG1	0.0426443374084937
CYP2W1	0.765534746362977
