TNMD	0.0
FGR	0.4005379295837288
ENPP4	0.0285691521967709
CFTR	0.1110313123887439
AOC1	0.4854268271702416
HECW1	0.5655971758542251
TMEM176A	0.0840642647884745
MTMR7	0.7136958148433591
SLC7A2	0.4329594072761063
CD38	0.2750070474998698
HSPB6	0.411426245726465
PDK4	0.1505596765753814
SLC22A16	0.0565835283663675
ZMYND10	0.4854268271702416
ABCB5	0.0
ARX	0.0840642647884745
SLC4A1	0.0285691521967709
CALCR	0.0
MEOX1	0.5459683691052926
THSD7A	0.1634987322828795
ACSM3	0.2016338611696504
TSPOAP1	0.9486008474933558
MPO	0.5160151470036647
PON1	0.0976107966264223
ABCB4	0.0285691521967709
SOX8	0.0285691521967709
ITGAL	0.3334237337251918
ASB4	0.3103401206121505
YBX2	0.8559896973084807
KRT33A	0.8318772411916731
ABCC8	0.2630344058337938
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0565835283663675
ETV1	0.7907720378619999
CCL26	0.5655971758542251
USH1C	0.070389327891398
TBXA2R	0.2630344058337938
LGALS14	0.0
ARHGAP44	0.2387868595871164
SCIN	0.8639384504239714
MYH13	0.0
CDKL3	0.1763227726404629
UPP2	0.0
PRSS21	0.0565835283663675
PROM1	0.0840642647884745
CEACAM21	0.070389327891398
NOS2	0.01435529297707
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.137503523749935
MATK	0.070389327891398
CEACAM7	0.0
CD79B	0.2750070474998698
SCN4A	0.0
TKTL1	0.0285691521967709
PAX6	0.3895668117627256
CACNA2D2	0.3785116232537298
SELE	0.0
FMO3	0.070389327891398
NOX1	0.0565835283663675
SYN1	0.137503523749935
CAMK1G	0.4329594072761063
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.3785116232537298
PGLYRP1	0.0
MAPK8IP2	0.8718436485093178
PAX7	0.01435529297707
IYD	0.1505596765753814
MLXIPL	0.4005379295837288
HHATL	0.0
IFFO1	0.9486008474933558
SEMA3G	0.137503523749935
STAB1	0.2750070474998698
