TNMD	0.1890338243900171
FGR	0.1110313123887439
HS3ST1	0.0
AOC1	0.0426443374084937
WNT16	0.0565835283663675
HECW1	0.0426443374084937
TMEM176A	0.0
CYP26B1	0.6229303509201767
CASP10	0.879705766282288
TFPI	0.9708536543404837
MTMR7	0.3785116232537298
SARM1	0.7398481026993274
CD38	0.1505596765753814
HSPB6	0.5260688116675876
SLC22A16	0.0
ABCB5	0.933572638261024
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.5753123306874368
PRSS22	0.1243281350022017
SKAP2	0.6690267655096305
HOXA11	0.5558161550616396
THSD7A	0.2387868595871164
MPO	0.6229303509201767
ABCB4	0.01435529297707
ITGAL	0.2868811477881615
ITGA2B	0.6415460290875237
ASB4	0.070389327891398
KRT33A	0.0
ABCC8	0.0976107966264223
CACNG3	0.01435529297707
TAC1	0.0
TTC22	0.01435529297707
CCL26	0.1110313123887439
USH1C	0.4436066514756146
TBXA2R	0.137503523749935
LGALS14	0.0
ARHGAP44	0.1505596765753814
SCIN	0.1110313123887439
MYH13	0.0
UPP2	0.0840642647884745
PROM1	0.3785116232537298
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.3785116232537298
SLC13A2	0.0
GAS7	0.879705766282288
MATK	0.0976107966264223
CEACAM7	0.0
CD79B	0.2630344058337938
SCN4A	0.1505596765753814
TKTL1	0.0976107966264223
PAX6	0.1763227726404629
CACNA2D2	0.4750848829487828
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0565835283663675
SYN1	0.2016338611696504
CAMK1G	0.4541758931858021
TFAP2B	0.0
TFAP2D	0.0
ADAM22	0.0976107966264223
AASS	0.1243281350022017
PLEKHG6	0.1890338243900171
PGLYRP1	0.070389327891398
MMP25	0.3219280948873623
MAPK8IP2	0.1890338243900171
TENM1	0.070389327891398
PAX7	0.01435529297707
IYD	0.01435529297707
TRAF3IP3	0.137503523749935
ETV7	0.0
HHATL	0.0
IFFO1	0.7484612330040357
SEMA3G	0.0426443374084937
STAB1	0.0
PRSS3	0.0840642647884745
CD4	0.7136958148433591
BTK	0.0565835283663675
FMO1	0.0
SLC6A7	0.01435529297707
DPF1	0.9411063109464316
SYT7	0.2986583155645151
DCN	0.1243281350022017
ZBTB32	0.1763227726404629
TYROBP	0.1763227726404629
TMEM159	0.4329594072761063
GABRA3	0.1505596765753814
LTF	0.3334237337251918
NR1H4	0.0
ALOX5	0.1243281350022017
KDM5D	0.01435529297707
SLC7A14	0.0
CD6	0.0976107966264223
WAS	0.2016338611696504
DPEP1	0.0
NPC1L1	0.0840642647884745
STMN4	0.0
CHDH	0.9411063109464316
IL20RA	0.137503523749935
CLCA1	0.0
CLCA4	0.137503523749935
IGF1	0.0840642647884745
SLC38A5	0.1110313123887439
CNTN1	0.1243281350022017
SLC11A1	0.1505596765753814
VSIG2	0.1243281350022017
MARCO	0.0
CYP24A1	0.1243281350022017
HGF	0.2387868595871164
ADGRA2	0.4541758931858021
RUNX3	0.2387868595871164
CYP3A43	0.0
SLC7A9	0.4854268271702416
CPS1	0.6135316529179271
C8B	0.0
GABRA1	0.0976107966264223
BIRC3	0.8073549220576041
ABCC2	0.2509615735332188
HSD17B6	0.5558161550616396
TYMP	0.7136958148433591
SLAMF7	0.1110313123887439
INSRR	0.0565835283663675
TNFRSF1B	0.6507645591169022
POU2F2	0.9411063109464316
ANK1	0.3334237337251918
MUSK	0.2630344058337938
LRRC7	0.5459683691052926
EFCAB1	0.3334237337251918
MYOC	0.0426443374084937
DAPK2	0.6959938131099002
STAP1	0.0285691521967709
MYOM2	0.0
OTC	0.0
CYP46A1	0.4541758931858021
SLC18A1	0.0
CASR	0.0
FLT4	0.7824085649273732
HOXC8	0.2750070474998698
TLL1	0.0285691521967709
VCAN	0.4436066514756146
DNAH5	0.7484612330040357
C6	0.0976107966264223
SOX30	0.0
BEST2	0.01435529297707
CDH10	0.1110313123887439
RAB27B	0.2387868595871164
MYO16	0.0285691521967709
C2orf83	0.0
USH2A	0.0285691521967709
ZPBP	0.0
TG	0.4329594072761063
ADAM28	0.0976107966264223
