TSPAN6	0.2387868595871164
TNMD	0.070389327891398
FGR	0.0
CFH	0.2750070474998698
FUCA2	0.2509615735332188
CFTR	0.0
HS3ST1	0.0
AOC1	0.0285691521967709
WNT16	0.1890338243900171
TMEM176A	0.2868811477881615
CYP26B1	0.0976107966264223
CASP10	0.0426443374084937
CFLAR	0.918386234446348
TFPI	0.1890338243900171
CD38	0.3561438102252753
HSPB6	0.7907720378619999
PDK4	0.7311832415722002
SLC22A16	0.2016338611696504
ZMYND10	0.7824085649273732
ABCB5	0.0565835283663675
ARX	0.4750848829487828
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.1110313123887439
HOXA11	0.0
MEOX1	0.0
ACSM3	0.1505596765753814
COPZ2	0.8073549220576041
PON1	0.0285691521967709
ABCB4	0.7739963251111731
SOX8	0.137503523749935
ITGAL	0.1634987322828795
ITGA2B	0.5849625007211562
ASB4	0.0426443374084937
YBX2	0.4329594072761063
KRT33A	0.0
CACNG3	0.0840642647884745
TAC1	0.070389327891398
CX3CL1	0.070389327891398
CACNA1G	0.0285691521967709
BAIAP2L1	0.3785116232537298
TTC22	0.0
CCL26	0.0
TBXA2R	0.070389327891398
LGALS14	0.0
SCIN	0.0426443374084937
ARSD	0.137503523749935
PNPLA4	0.0976107966264223
MYH13	0.0
UPP2	0.1890338243900171
CEACAM21	0.0285691521967709
NOS2	0.01435529297707
DNAH9	0.0426443374084937
SLC13A2	0.0
GAS7	0.070389327891398
MATK	0.0285691521967709
CEACAM7	0.0
CD79B	0.1243281350022017
SCN4A	0.0
TKTL1	0.1505596765753814
PAX6	0.411426245726465
BAIAP3	0.7398481026993274
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0565835283663675
CAMK1G	0.0
TFAP2B	0.2387868595871164
TFAP2D	0.0
DLEC1	0.2387868595871164
PLEKHG6	0.1763227726404629
PGLYRP1	0.137503523749935
NFIX	0.3103401206121505
MMP25	0.137503523749935
IL32	0.5753123306874368
TENM1	0.0976107966264223
IYD	0.0
TRAF3IP3	0.4956951626240688
MLXIPL	0.0840642647884745
ETV7	0.0426443374084937
HHATL	0.0565835283663675
SEMA3G	0.1890338243900171
STAB1	0.1890338243900171
SLC6A13	0.01435529297707
BTK	0.0840642647884745
HFE	0.0565835283663675
FMO1	0.0
SLC6A7	0.0
DCN	0.3785116232537298
ZBTB32	0.0285691521967709
TYROBP	0.0
CD22	0.070389327891398
PRICKLE3	0.2141248053528473
LTF	0.0
NR1H4	0.0
ALOX5	0.137503523749935
KDM5D	0.0285691521967709
SLC7A14	0.7907720378619999
CLDN11	0.7990873060740036
MAMLD1	0.0565835283663675
CD6	0.070389327891398
WAS	0.4750848829487828
DPEP1	0.3219280948873623
NPC1L1	0.2016338611696504
IL20RA	0.2750070474998698
CLCA1	0.0
CLCA4	0.0
IGF1	0.0426443374084937
SLC11A1	0.1243281350022017
WWTR1	0.3561438102252753
ATP1A2	0.5160151470036647
VSIG2	0.4541758931858021
MARCO	0.0
CYP24A1	0.0840642647884745
SYT13	0.0426443374084937
SAMD4A	0.0426443374084937
RUNX3	0.0565835283663675
CYP3A43	0.0
SLC7A9	0.1634987322828795
NRXN3	0.0426443374084937
CPS1	0.6870606883398922
C8B	0.0
GABRA1	0.0
NLRP2	0.1890338243900171
BIRC3	0.0976107966264223
ABCC2	0.5558161550616396
FAS	0.5260688116675876
SLAMF7	0.01435529297707
BTN3A1	0.0840642647884745
PRKCH	0.1763227726404629
INSRR	0.903038270112912
SH2D2A	0.7048719644563528
VRK2	0.137503523749935
TNFRSF1B	0.0426443374084937
IBSP	0.0
MUSK	0.0
IKZF2	0.84799690655495
ARHGAP31	0.0565835283663675
LRRC7	0.3103401206121505
MYOC	0.0
DAPK2	0.6507645591169022
STAP1	0.0
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.0565835283663675
USP2	0.8155754288625725
CASR	0.0
FLT4	0.3219280948873623
HOXC8	0.0840642647884745
TLL1	0.01435529297707
MSR1	0.0840642647884745
CDH1	0.1890338243900171
DNAH5	0.01435529297707
C6	0.0
SOX30	0.01435529297707
BEST2	0.0285691521967709
MYO16	0.070389327891398
TNC	0.4956951626240688
RIPOR3	0.2868811477881615
C2orf83	0.0285691521967709
USH2A	0.0565835283663675
ZPBP	0.0
ADAM28	0.0
BARX2	0.0285691521967709
JADE2	0.9107326619029126
ZIC2	0.070389327891398
LCP2	0.0426443374084937
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.0285691521967709
DSG2	0.1763227726404629
PREX2	0.01435529297707
ARAP2	0.0840642647884745
CP	0.2750070474998698
XK	0.0840642647884745
ANO2	0.01435529297707
FAM184B	0.0840642647884745
ROS1	0.0285691521967709
TNFRSF17	0.0285691521967709
CELF2	0.8399595874895318
KITLG	0.925999418556223
ADAMTS6	0.4005379295837288
UTS2	0.0
TNFRSF9	0.0
EPN3	0.1110313123887439
