TNMD	0.0
FGR	0.0
CFH	0.6780719051126377
CFTR	0.01435529297707
HS3ST1	0.2509615735332188
AOC1	0.0
WNT16	0.01435529297707
HECW1	0.7398481026993274
TMEM176A	0.01435529297707
KLHL13	0.1505596765753814
CYP26B1	0.5459683691052926
ICA1	0.5655971758542251
MTMR7	0.4436066514756146
SLC7A2	0.6780719051126377
CD38	0.0
HSPB6	0.0976107966264223
PDK4	0.2265085298086797
SLC22A16	0.0
ZMYND10	0.1505596765753814
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
CALCR	0.0
PRSS22	0.1110313123887439
HOXA11	0.01435529297707
MEOX1	0.01435529297707
THSD7A	0.0
TSPOAP1	0.0
MPO	0.137503523749935
PON1	0.0
ABCB4	0.0426443374084937
SOX8	0.01435529297707
ITGAL	0.0285691521967709
ITGA2B	0.1890338243900171
ASB4	0.0
TMEM98	0.84799690655495
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0285691521967709
CACNA1G	0.01435529297707
DLX6	0.0
KDM7A	0.4222330006830478
ETV1	0.2387868595871164
TTC22	0.0426443374084937
CCL26	0.070389327891398
TBXA2R	0.3895668117627256
LGALS14	0.0
ARHGAP44	0.1110313123887439
SCIN	0.0426443374084937
MYH13	0.0
CDKL3	0.84799690655495
UPP2	0.0
PRSS21	0.070389327891398
PROM1	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.0285691521967709
MATK	0.4854268271702416
CEACAM7	0.0
CD79B	0.0
SCN4A	0.0
TKTL1	0.01435529297707
CACNA2D2	0.0840642647884745
BAIAP3	0.4750848829487828
SELE	0.0
FMO3	0.0
MYLIP	0.4005379295837288
NOX1	0.01435529297707
E2F2	0.8718436485093178
SYN1	0.01435529297707
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.01435529297707
PLEKHG6	0.0840642647884745
PGLYRP1	0.0840642647884745
MMP25	0.2986583155645151
MAPK8IP2	0.4854268271702416
TENM1	0.0
PAX7	0.0
MASP2	0.2868811477881615
IYD	0.0
TRAF3IP3	0.0426443374084937
MLXIPL	0.1110313123887439
ETV7	0.1505596765753814
HHATL	0.0
GIPR	0.0426443374084937
SEMA3G	0.0
STAB1	0.01435529297707
SLC6A13	0.1634987322828795
PRSS3	0.0565835283663675
CD4	0.0
BTK	0.0
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
DPF1	0.6135316529179271
SYT7	0.2016338611696504
DCN	0.8318772411916731
ZBTB32	0.0285691521967709
TYROBP	0.0
GABRA3	0.0285691521967709
CD22	0.6507645591169022
SEMA3B	0.879705766282288
LTF	0.0
ALOX5	0.6415460290875237
KDM5D	0.01435529297707
EHD3	0.3448284969974411
SLC7A14	0.0
CLDN11	0.7739963251111731
CD6	0.0
ACP3	0.0
WAS	0.2141248053528473
DPEP1	0.0565835283663675
NPC1L1	0.0565835283663675
STMN4	0.0565835283663675
ISL1	0.2986583155645151
CHDH	0.8237493603082727
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.3561438102252753
CNTN1	0.9855004303048848
SLC11A1	0.0976107966264223
ATP1A2	0.1243281350022017
ZNF582	0.0
VSIG2	0.0
MARCO	0.0840642647884745
CYP24A1	0.070389327891398
HGF	0.070389327891398
ADGRA2	0.2141248053528473
RUNX3	0.0565835283663675
PLEKHB1	0.3219280948873623
CYP3A43	0.0
SLC7A9	0.1110313123887439
C8B	0.0
GABRA1	0.0
NLRP2	0.0565835283663675
GRAMD1B	0.070389327891398
DEF6	0.0426443374084937
HSD17B6	0.1763227726404629
KCNG1	0.7048719644563528
SLAMF7	0.1763227726404629
INSRR	0.0
SH2D2A	0.0426443374084937
TNFRSF1B	0.0840642647884745
POU2F2	0.3561438102252753
ANK1	0.0
IBSP	0.0
MUSK	0.0
IKZF2	0.1763227726404629
LRRC7	0.0976107966264223
EFCAB1	0.0
MYOC	0.0285691521967709
DAPK2	0.2265085298086797
STAP1	0.0285691521967709
MYOM2	0.9781956296816516
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.01435529297707
CASR	0.0
FLT4	0.2141248053528473
HOXC8	0.918386234446348
TLL1	0.0565835283663675
MSR1	0.3334237337251918
DNAH5	0.7398481026993274
C6	0.0
SOX30	0.0
BEST2	0.0
CDH10	0.0840642647884745
RAB27B	0.918386234446348
MYO16	0.01435529297707
TNC	0.1763227726404629
RIPOR3	0.2265085298086797
C2orf83	0.0
SPATA7	0.963474123974886
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	0.070389327891398
BARX2	0.0426443374084937
LCP2	0.0976107966264223
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.0
GPM6B	0.2630344058337938
MAGEC2	0.0426443374084937
ARAP2	0.9411063109464316
XK	0.0565835283663675
FAM184B	0.0
ROS1	0.01435529297707
TNFRSF17	0.0565835283663675
LMO3	0.01435529297707
GUCA1A	0.0
CELF2	0.2387868595871164
COL9A2	0.070389327891398
UTS2	0.0
EPN3	0.01435529297707
LTBP1	0.2265085298086797
ELN	0.0
FOXP3	0.0840642647884745
PPP1R3F	0.7311832415722002
NEXMIF	0.0
SLC4A8	0.6959938131099002
PTGER3	0.0
TNIP3	0.0
COL23A1	0.0285691521967709
PRSS8	0.1505596765753814
ALX4	0.0285691521967709
FSTL4	0.0565835283663675
METTL24	0.0
NNAT	0.632268215499513
MCF2L2	0.3103401206121505
NRIP2	0.8399595874895318
KCNQ1	0.4750848829487828
ENTPD2	0.0
LY75	0.01435529297707
PTPRN	0.0976107966264223
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0426443374084937
GALC	0.4222330006830478
KCNH2	0.4541758931858021
MCOLN3	0.0426443374084937
CCDC85A	0.0285691521967709
ITIH4	0.1634987322828795
ITIH1	0.0
ZNF280C	0.7990873060740036
NPFFR2	0.0
PHF21B	0.0
IL17RB	0.6415460290875237
SERPINB3	0.0
MSH4	0.01435529297707
F7	0.0
PRDM1	0.01435529297707
TMCC3	0.2630344058337938
RASGRF1	0.01435529297707
CAMK2B	0.8237493603082727
MXD1	0.8953026213333066
PSD	0.918386234446348
GNA15	0.0285691521967709
CREB3L3	0.01435529297707
PTPRU	0.1243281350022017
RIMBP2	0.0
COL11A1	0.2509615735332188
PRDM6	0.01435529297707
WNT8A	0.0
CDH3	0.1243281350022017
ARSF	0.0
DGAT2	0.1763227726404629
LTK	0.1110313123887439
SEZ6	0.070389327891398
SLC6A16	0.01435529297707
AHRR	0.8399595874895318
GSC2	0.0
DLX3	0.01435529297707
TSPAN32	0.2750070474998698
CCN5	0.8953026213333066
DMRT3	0.0
ATP2C2	0.6690267655096305
NGFR	0.0840642647884745
CDON	0.7570232465074596
EYA2	0.0
SNCAIP	0.0285691521967709
BCAS1	0.0285691521967709
POU1F1	0.0
CHI3L2	0.01435529297707
CALCRL	0.7311832415722002
NTN1	0.7570232465074596
GLP2R	0.6229303509201767
DGKA	0.7484612330040357
ERBB3	0.963474123974886
ROPN1	0.0
SNAP91	0.0
COL17A1	0.070389327891398
PRKCQ	0.6507645591169022
TLE2	0.5058909297299572
CTNNA2	0.0
TIE1	0.137503523749935
NGEF	0.4329594072761063
CD84	0.0
SPI1	0.01435529297707
MPPED2	0.0
CLDN18	0.1763227726404629
KIF26A	0.0565835283663675
STAG3	0.9107326619029126
DDX3Y	0.0426443374084937
ZFY	0.0
SYT1	0.0426443374084937
PDZD4	0.0285691521967709
ATP2B3	0.0
PDK3	0.4329594072761063
REEP1	0.3561438102252753
STON1-GTF2A1L	0.0
RASGRP2	0.1763227726404629
PYGM	0.0976107966264223
PAGE1	0.0
TRPC7	0.5655971758542251
MAST4	0.0285691521967709
ADGRF5	0.1243281350022017
SDK2	0.01435529297707
ADAM7	0.01435529297707
ABCC9	0.3895668117627256
GAL	0.0426443374084937
CLEC2D	0.4329594072761063
MAOB	0.0
RORA	0.2630344058337938
DRD4	0.1505596765753814
TGFBR3	0.2868811477881615
PLA2G10	0.0
HES2	0.3561438102252753
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.070389327891398
DAPP1	0.01435529297707
FGF10	0.0
FGF22	0.6415460290875237
ST6GALNAC1	0.0
FRMPD1	0.0
CNGB1	0.0426443374084937
