TNMD	0.0
FGR	0.0
ENPP4	0.0285691521967709
CFTR	0.1110313123887439
HS3ST1	0.925999418556223
AOC1	0.1763227726404629
WNT16	0.1890338243900171
TMEM176A	0.1243281350022017
ICA1	0.3103401206121505
MTMR7	0.4646682670034443
CD38	0.070389327891398
HSPB6	0.4329594072761063
PDK4	0.01435529297707
SLC22A16	0.0
ZMYND10	0.1505596765753814
ABCB5	0.6870606883398922
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.070389327891398
MEOX1	0.2868811477881615
THSD7A	0.0285691521967709
ACSM3	0.6507645591169022
COPZ2	0.0
TSPOAP1	0.01435529297707
MPO	0.0
PON1	0.0
ABCB4	0.1763227726404629
SOX8	0.0
ITGAL	0.1763227726404629
ASB4	0.0426443374084937
KRT33A	0.2750070474998698
ABCC8	0.0
CACNG3	0.0
TAC1	0.0285691521967709
CX3CL1	0.01435529297707
CACNA1G	0.1505596765753814
KDM7A	0.3785116232537298
ETV1	0.3103401206121505
TTC22	0.0285691521967709
CCL26	0.7570232465074596
USH1C	0.01435529297707
TBXA2R	0.0976107966264223
LGALS14	0.0
ARHGAP44	0.0285691521967709
ARSD	0.0426443374084937
MYH13	0.0
CDKL3	0.2509615735332188
UPP2	0.01435529297707
PRSS21	0.0285691521967709
PROM1	0.1110313123887439
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.2141248053528473
MATK	0.0
CEACAM7	0.0
CD79B	0.0565835283663675
SCN4A	0.0
TKTL1	0.0
PAX6	0.0976107966264223
CACNA2D2	0.0976107966264223
BAIAP3	0.8318772411916731
SELE	0.0426443374084937
FMO3	0.0
NOX1	0.0285691521967709
SYN1	0.0565835283663675
CAMK1G	0.01435529297707
TFAP2B	0.0426443374084937
TFAP2D	0.0
DLEC1	0.0426443374084937
MGST1	0.7739963251111731
PGLYRP1	0.0565835283663675
MMP25	0.1890338243900171
MAPK8IP2	0.0285691521967709
TENM1	0.0
PAX7	0.8318772411916731
MASP2	0.765534746362977
IYD	0.1763227726404629
TRAF3IP3	0.3673710656485294
ETV7	0.7398481026993274
STARD3NL	0.2265085298086797
HHATL	0.0
IFFO1	0.1243281350022017
GIPR	0.0840642647884745
SEMA3G	0.070389327891398
STAB1	0.0
FUZ	0.411426245726465
SLC6A13	0.0285691521967709
PRSS3	0.070389327891398
CD4	0.070389327891398
BTK	0.0285691521967709
HFE	0.3561438102252753
FMO1	0.0
MRC2	0.6415460290875237
SLC6A7	0.0285691521967709
ANOS1	0.9560566524124028
DPF1	0.6870606883398922
DCN	0.2509615735332188
ZBTB32	0.4005379295837288
TYROBP	0.0
LTF	0.0
NR1H4	0.0426443374084937
KDM5D	0.01435529297707
SLC7A14	0.01435529297707
CLDN11	0.1890338243900171
MAMLD1	0.84799690655495
CD6	0.0285691521967709
ACP3	0.6507645591169022
WAS	0.2868811477881615
DPEP1	0.4329594072761063
NPC1L1	0.1110313123887439
STMN4	0.0285691521967709
ISL1	0.0
CHDH	0.01435529297707
CLCA1	0.0
CLCA4	0.6040713236688608
IGF1	0.0
SLC38A5	0.0426443374084937
SLC11A1	0.3219280948873623
ATP1A2	0.2141248053528473
ZNF582	0.0
VSIG2	0.0565835283663675
SYT13	0.0285691521967709
HGF	0.070389327891398
ADGRA2	0.4750848829487828
CYP3A43	0.0
SLC7A9	0.1890338243900171
NRXN3	0.01435529297707
C8B	0.0
FHL1	0.7739963251111731
GABRA1	0.0
NLRP2	0.2016338611696504
GRAMD1B	0.4750848829487828
RRAGD	0.137503523749935
SLAMF7	0.0285691521967709
INSRR	0.0
TNFRSF1B	0.070389327891398
POU2F2	0.4329594072761063
ANK1	0.6870606883398922
IBSP	0.1505596765753814
MUSK	0.0285691521967709
ARHGAP31	0.0285691521967709
LRRC7	0.0976107966264223
GAB2	0.6229303509201767
EFCAB1	0.0285691521967709
MYOC	0.01435529297707
STAP1	0.1890338243900171
MYOM2	0.8073549220576041
OTC	0.0
CYP46A1	0.0426443374084937
SLC18A1	0.0
USP2	0.6780719051126377
CASR	0.0
FLT4	0.0
HOXC8	0.7311832415722002
VCAN	0.0426443374084937
MSR1	0.5058909297299572
DNAH5	0.5160151470036647
C6	0.070389327891398
SOX30	0.0
BEST2	0.0
CDH10	0.070389327891398
MYO16	0.0565835283663675
RIPOR3	0.137503523749935
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.070389327891398
ADAM28	0.5058909297299572
LCP2	0.01435529297707
ADRB1	0.6690267655096305
GUCA2B	0.0
EPHA3	0.01435529297707
GPM6B	0.4956951626240688
MAGEC2	0.01435529297707
PREX2	0.0
CTPS2	0.01435529297707
ANO2	0.0
ARHGAP6	0.0426443374084937
FAM184B	0.0840642647884745
ROS1	0.3561438102252753
TNFRSF17	0.0
LMO3	0.0840642647884745
GUCA1A	0.0
CELF2	0.3219280948873623
ADAMTS6	0.070389327891398
UTS2	0.0
TNFRSF9	0.1110313123887439
ELN	0.0285691521967709
FOXP3	0.137503523749935
PPP1R3F	0.6040713236688608
NEXMIF	0.0
DKK3	0.3673710656485294
SLC4A8	0.2016338611696504
LAMC3	0.4750848829487828
PTGER3	0.0
TNIP3	0.7048719644563528
COL23A1	0.2016338611696504
CYBA	0.6229303509201767
FNIP2	0.7907720378619999
ALX4	0.8318772411916731
FSTL4	0.2750070474998698
METTL24	0.0
NRIP2	0.8399595874895318
KCNQ1	0.0840642647884745
ENTPD2	0.8718436485093178
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
GALC	0.0840642647884745
KCNH2	0.5655971758542251
CCDC85A	0.01435529297707
ITIH4	0.6415460290875237
ITIH1	0.0
NPFFR2	0.0565835283663675
IL17RB	0.3895668117627256
GYG2	0.0285691521967709
MSH4	0.01435529297707
F7	0.01435529297707
PRDM1	0.4222330006830478
CAMK2B	0.0565835283663675
DGKG	0.0
TBXAS1	0.1505596765753814
SLC2A3	0.1243281350022017
PSD	0.8073549220576041
CREB3L3	0.0
RIMBP2	0.01435529297707
LZTS1	0.0426443374084937
PRDM6	0.1243281350022017
WNT8A	0.0
GUCY1B1	0.0565835283663675
ARSF	0.0
LTK	0.1110313123887439
SEZ6	0.070389327891398
SLC6A16	0.1890338243900171
GSC2	0.0
TSPAN32	0.0285691521967709
DMRT3	0.0285691521967709
ST3GAL6	0.4646682670034443
POU1F1	0.01435529297707
CHI3L2	0.0285691521967709
GLP2R	0.5260688116675876
ROPN1	0.0
ANKRD44	0.0285691521967709
SNAP91	0.0
PDE4A	0.3785116232537298
CTNNA2	0.0
TIE1	0.01435529297707
ZMYND12	0.2265085298086797
CD84	0.0
SPI1	0.0
MPPED2	0.5558161550616396
CLDN18	0.0565835283663675
ACSM2B	0.0
DDX3Y	0.0426443374084937
NEO1	0.6870606883398922
TRO	0.01435529297707
ZFY	0.0
NAV3	0.8875252707415875
PDZD4	0.411426245726465
ATP2B3	0.0285691521967709
REEP1	0.2630344058337938
STON1-GTF2A1L	0.0565835283663675
RASGRP2	0.963474123974886
PPP2R5B	0.933572638261024
PYGM	0.1763227726404629
PAGE1	0.5753123306874368
TRPC7	0.0
ADGRF5	0.1505596765753814
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.0565835283663675
MAOB	0.01435529297707
RORA	0.4646682670034443
DRD4	0.3448284969974411
PLA2G10	0.1634987322828795
GUCY2C	0.0285691521967709
SCT	0.0
SPTB	0.9855004303048848
FGF10	0.0
FGF22	0.0840642647884745
FRMPD1	0.01435529297707
CHAT	0.0
CAMK2A	0.0840642647884745
EPHA8	0.0
SLC12A3	0.1763227726404629
TRPM5	0.0
MS4A12	0.0
VASH1	0.4329594072761063
PRLH	0.0
MYO3B	0.2750070474998698
CDH19	0.3673710656485294
SPP2	0.0
RPS6KA6	0.01435529297707
LIMS2	0.2630344058337938
ASIC4	0.01435529297707
LNX1	0.7311832415722002
TRPC5	0.0
RHOBTB1	0.6040713236688608
CHFR	0.1243281350022017
TRHDE	0.0
FCGR2B	0.4956951626240688
CRMP1	0.8639384504239714
IRAG1	0.1763227726404629
CYP2W1	0.6040713236688608
MOV10L1	0.0840642647884745
CLCN4	0.2868811477881615
FNDC8	0.0
ADAM11	0.722466024471091
ABCB11	0.4646682670034443
CD5L	0.0976107966264223
TBX21	0.0
CDHR2	0.2509615735332188
