TNMD	0.0285691521967709
FGR	0.0426443374084937
CFH	0.6870606883398922
CFTR	0.1110313123887439
HS3ST1	0.2141248053528473
AOC1	0.2016338611696504
TMEM176A	0.1505596765753814
KLHL13	0.7048719644563528
MTMR7	0.5753123306874368
SARM1	0.8559896973084807
CD38	0.4222330006830478
HSPB6	0.2868811477881615
SLC22A16	0.3785116232537298
ZMYND10	0.6599245584023783
ABCB5	0.2141248053528473
ARX	0.0426443374084937
SLC4A1	0.2016338611696504
CALCR	0.0426443374084937
PRSS22	0.1505596765753814
HOXA11	0.0565835283663675
MEOX1	0.0285691521967709
THSD7A	0.137503523749935
TSPOAP1	0.5849625007211562
MPO	0.918386234446348
PON1	0.2630344058337938
ABCB4	0.5558161550616396
SOX8	0.0285691521967709
ITGAL	0.1505596765753814
ITGA2B	0.765534746362977
ASB4	0.2387868595871164
YBX2	0.0285691521967709
KRT33A	0.0426443374084937
ABCC8	0.2265085298086797
CACNG3	0.0565835283663675
TAC1	0.070389327891398
CACNA1G	0.070389327891398
DLX6	0.7484612330040357
KDM7A	0.925999418556223
TTC22	0.137503523749935
USH1C	0.2141248053528473
TBXA2R	0.9486008474933558
LGALS14	0.0426443374084937
SCIN	0.070389327891398
MYH13	0.0285691521967709
CDKL3	0.8875252707415875
UPP2	0.0426443374084937
PRSS21	0.2868811477881615
PROM1	0.070389327891398
CEACAM21	0.0565835283663675
NOS2	0.0
DNAH9	0.5945485495503542
SLC13A2	0.0565835283663675
GAS7	0.3334237337251918
MATK	0.4646682670034443
CEACAM7	0.6229303509201767
CD79B	0.2868811477881615
SCN4A	0.1505596765753814
TKTL1	0.0840642647884745
CACNA2D2	0.3334237337251918
BAIAP3	0.9560566524124028
SELE	0.1110313123887439
FMO3	0.1243281350022017
NOX1	0.0976107966264223
SYN1	0.1890338243900171
CAMK1G	0.0285691521967709
TFAP2B	0.070389327891398
TFAP2D	0.0840642647884745
DLEC1	0.1505596765753814
PLEKHG6	0.5655971758542251
PGLYRP1	0.0426443374084937
MMP25	0.4329594072761063
TENM1	0.0426443374084937
PAX7	0.070389327891398
IYD	0.2387868595871164
TRAF3IP3	0.1505596765753814
ETV7	0.6507645591169022
HHATL	0.137503523749935
IFFO1	0.8953026213333066
GIPR	0.6229303509201767
SEMA3G	0.9486008474933558
STAB1	0.4005379295837288
SLC6A13	0.2016338611696504
PRSS3	0.4854268271702416
CD4	0.1243281350022017
BTK	0.933572638261024
FMO1	0.1110313123887439
SLC6A7	0.0285691521967709
ANOS1	0.3334237337251918
SYT7	0.4436066514756146
DCN	0.2016338611696504
ZBTB32	0.2630344058337938
TYROBP	0.2141248053528473
GABRA3	0.1110313123887439
CD22	0.6870606883398922
SEMA3B	0.933572638261024
NR1H4	0.0285691521967709
ALOX5	0.8718436485093178
KDM5D	0.0426443374084937
EHD3	0.411426245726465
SLC7A14	0.0426443374084937
CD6	0.4329594072761063
ACP3	0.1505596765753814
WAS	0.3785116232537298
DPEP1	0.1505596765753814
NPC1L1	0.1110313123887439
STMN4	0.137503523749935
ISL1	0.0976107966264223
IL20RA	0.4646682670034443
CLCA1	0.070389327891398
CLCA4	0.0426443374084937
IGF1	0.2141248053528473
CNTN1	0.5160151470036647
SLC11A1	0.1634987322828795
ATP1A2	0.2630344058337938
VSIG2	0.1634987322828795
MARCO	0.4329594072761063
SYT13	0.070389327891398
SNAI2	0.6040713236688608
HGF	0.1890338243900171
ADGRA2	0.4646682670034443
RUNX3	0.1763227726404629
PLEKHB1	0.8073549220576041
CYP3A43	0.0285691521967709
SLC7A9	0.0840642647884745
NRXN3	0.3561438102252753
C8B	0.1110313123887439
GABRA1	0.0976107966264223
NLRP2	0.1763227726404629
GRAMD1B	0.9560566524124028
ABCC2	0.632268215499513
HSD17B6	0.879705766282288
KCNG1	0.7048719644563528
SLAMF7	0.8237493603082727
INSRR	0.0285691521967709
ANK1	0.8318772411916731
IBSP	0.0565835283663675
MUSK	0.3673710656485294
IKZF2	0.7907720378619999
LRRC7	0.1890338243900171
EFCAB1	0.0
MYOC	0.070389327891398
STAP1	0.0565835283663675
OTC	0.0
CYP46A1	0.1763227726404629
SLC18A1	0.0285691521967709
CASR	0.2750070474998698
TLL1	0.0976107966264223
MSR1	0.0840642647884745
CDH1	0.9411063109464316
C6	0.0285691521967709
SOX30	0.0565835283663675
BEST2	0.070389327891398
CDH10	0.1243281350022017
RAB27B	0.070389327891398
MYO16	0.0976107966264223
TNC	0.933572638261024
RIPOR3	0.137503523749935
TDP1	0.0976107966264223
C2orf83	0.070389327891398
USH2A	0.0426443374084937
ZPBP	0.0
TG	0.2387868595871164
ADAM28	0.0565835283663675
BARX2	0.5753123306874368
LCP2	0.2630344058337938
ADRB1	0.6135316529179271
GUCA2B	0.0
EPHA3	0.1110313123887439
MAGEC2	0.0976107966264223
PREX2	0.0426443374084937
CP	0.6415460290875237
ARHGAP6	0.0285691521967709
FAM184B	0.0426443374084937
ROS1	0.0285691521967709
TNFRSF17	0.2630344058337938
LMO3	0.2750070474998698
GUCA1A	0.0
TNFRSF9	0.632268215499513
EPN3	0.2750070474998698
ELN	0.2986583155645151
FOXP3	0.1763227726404629
NEXMIF	0.0426443374084937
PTGER3	0.4005379295837288
TNIP3	0.3895668117627256
COL23A1	0.1110313123887439
PRSS8	0.2986583155645151
ALX4	0.4956951626240688
FSTL4	0.070389327891398
METTL24	0.0840642647884745
NRIP2	0.7739963251111731
KCNQ1	0.2750070474998698
ENTPD2	0.1763227726404629
PTPRN	0.0426443374084937
SPO11	0.0
CBLN4	0.0285691521967709
CHRDL2	0.1634987322828795
KCNH2	0.3895668117627256
ITIH4	0.4329594072761063
ITIH1	0.2016338611696504
NPFFR2	0.1890338243900171
PHF21B	0.6780719051126377
SERPINB3	0.0
MSH4	0.0840642647884745
F7	0.1243281350022017
PRDM1	0.3219280948873623
RASGRF1	0.4329594072761063
CAMK2B	0.2750070474998698
CREB3L3	0.0840642647884745
PTPRU	0.2630344058337938
RIMBP2	0.5058909297299572
COL11A1	0.5459683691052926
PRDM6	0.4436066514756146
WNT8A	0.1505596765753814
GUCY1B1	0.5558161550616396
CDH3	0.3785116232537298
ARSF	0.0426443374084937
SEZ6	0.0
SLC6A16	0.3334237337251918
CA11	0.7907720378619999
GSC2	0.0
TSPAN32	0.137503523749935
DMRT3	0.2016338611696504
NGFR	0.7739963251111731
EYA2	0.1243281350022017
FAR2	0.5160151470036647
BCAS1	0.2387868595871164
POU1F1	0.0
CHI3L2	0.4854268271702416
CALCRL	0.1505596765753814
GLP2R	0.0840642647884745
ROPN1	0.0976107966264223
SNAP91	0.7739963251111731
TLE2	0.9781956296816516
CTNNA2	0.0565835283663675
TIE1	0.3448284969974411
ZMYND12	0.1763227726404629
CD84	0.1110313123887439
SPI1	0.0
MPPED2	0.1243281350022017
CLDN18	0.2868811477881615
ACSM2B	0.0976107966264223
DDX3Y	0.2387868595871164
TRO	0.137503523749935
ZFY	0.0285691521967709
ATP2B3	0.070389327891398
STON1-GTF2A1L	0.0
RASGRP2	0.7824085649273732
PYGM	0.2750070474998698
PAGE1	0.0
TRPC7	0.0565835283663675
SDK2	0.0840642647884745
ADAM7	0.0565835283663675
ABCC9	0.2868811477881615
MAOB	0.0285691521967709
DRD4	0.3103401206121505
PLA2G10	0.0
HES2	0.5360529002402097
GUCY2C	0.1505596765753814
SCT	0.2630344058337938
DAPP1	0.070389327891398
FGF10	0.0285691521967709
FGF22	0.2509615735332188
ST6GALNAC1	0.2016338611696504
FRMPD1	0.3103401206121505
CNGB1	0.01435529297707
CHAT	0.0976107966264223
CAMK2A	0.0
EPHA8	0.0285691521967709
SLC12A3	0.0976107966264223
TRPM5	0.0
MS4A12	0.2265085298086797
PRLH	0.0
MYO3B	0.0285691521967709
CDH19	0.0426443374084937
SPP2	0.0
ASIC4	0.070389327891398
LNX1	0.1634987322828795
TRPC5	0.0565835283663675
TRHDE	0.4005379295837288
FCGR2B	0.0840642647884745
SIDT1	0.6959938131099002
IRAG1	0.5753123306874368
CYP2W1	0.1634987322828795
MOV10L1	0.0426443374084937
TP63	0.0976107966264223
FNDC8	0.0426443374084937
ABCB11	0.0565835283663675
DHRS9	0.1243281350022017
CD5L	0.1763227726404629
PTGS2	0.1763227726404629
TBX21	0.070389327891398
