TNMD	0.0
FGR	0.0426443374084937
CFTR	0.0565835283663675
AOC1	0.0
WNT16	0.9411063109464316
HECW1	0.1505596765753814
TMEM176A	0.2141248053528473
TFPI	0.4329594072761063
MTMR7	0.7311832415722002
CD38	0.2750070474998698
HSPB6	0.7824085649273732
PDK4	0.2750070474998698
SLC22A16	0.0
ZMYND10	0.4436066514756146
ABCB5	0.0840642647884745
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.01435529297707
MEOX1	0.1763227726404629
THSD7A	0.0
ACSM3	0.6959938131099002
COPZ2	0.6415460290875237
TSPOAP1	0.0
MPO	0.0
PON1	0.0
ABCB4	0.0565835283663675
SOX8	0.903038270112912
ITGAL	0.070389327891398
ASB4	0.0976107966264223
YBX2	0.0840642647884745
KRT33A	0.3673710656485294
ABCC8	0.5360529002402097
CACNG3	0.0
TAC1	0.0
CACNA1G	0.6229303509201767
KDM7A	0.9927684307689242
USH1C	0.4222330006830478
TBXA2R	0.0840642647884745
LGALS14	0.0
SCIN	0.4956951626240688
ARSD	0.1110313123887439
MYH13	0.0
CDKL3	0.632268215499513
UPP2	0.0
PRSS21	0.0565835283663675
PROM1	0.070389327891398
CEACAM21	0.0
NOS2	0.6415460290875237
DNAH9	0.2509615735332188
SLC13A2	0.0
GAS7	0.879705766282288
CEACAM7	0.0565835283663675
CD79B	0.2387868595871164
SCN4A	0.1110313123887439
TKTL1	0.0
PAX6	0.2387868595871164
CACNA2D2	0.84799690655495
BAIAP3	0.9855004303048848
SELE	0.01435529297707
FMO3	0.01435529297707
NOX1	0.0565835283663675
SYN1	0.0565835283663675
CDKL5	0.3561438102252753
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0285691521967709
DLEC1	0.2986583155645151
PGLYRP1	0.0426443374084937
ST3GAL1	0.6135316529179271
MMP25	0.3103401206121505
TENM1	0.070389327891398
PAX7	0.0
MASP2	0.5058909297299572
IYD	0.0
TRAF3IP3	0.3673710656485294
HHATL	0.0
IFFO1	0.1110313123887439
GIPR	0.6229303509201767
SEMA3G	0.0976107966264223
STAB1	0.1110313123887439
FUZ	0.8155754288625725
SLC6A13	0.01435529297707
PRSS3	0.2750070474998698
CD4	0.3895668117627256
BTK	0.0285691521967709
FMO1	0.0
SLC6A7	0.0285691521967709
ANOS1	0.2509615735332188
DCN	0.918386234446348
ZBTB32	0.722466024471091
TYROBP	0.0
GABRA3	0.4646682670034443
CD22	0.1634987322828795
LTF	0.0
NR1H4	0.0285691521967709
ALOX5	0.3561438102252753
KDM5D	0.0426443374084937
SLC7A14	0.01435529297707
CD6	0.0426443374084937
ACP3	0.5058909297299572
WAS	0.2265085298086797
DPEP1	0.1110313123887439
NPC1L1	0.0285691521967709
STMN4	0.0
CHDH	0.0840642647884745
IL20RA	0.9781956296816516
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.2868811477881615
SLC11A1	0.722466024471091
ATP1A2	0.0285691521967709
ZNF582	0.6870606883398922
VSIG2	0.2141248053528473
MARCO	0.01435529297707
CYP24A1	0.2016338611696504
SYT13	0.0285691521967709
HGF	0.070389327891398
SAMD4A	0.8875252707415875
PLEKHB1	0.5459683691052926
SERPINB1	0.8155754288625725
CYP3A43	0.0
SLC7A9	0.1243281350022017
C8B	0.0
GABRA1	0.0
NLRP2	0.1763227726404629
GRAMD1B	0.8559896973084807
TYMP	0.933572638261024
AGPAT4	0.7484612330040357
SLAMF7	0.0565835283663675
INSRR	0.0
TNFRSF1B	0.1763227726404629
POU2F2	0.2868811477881615
ANK1	0.7136958148433591
IBSP	0.0565835283663675
MUSK	0.0
ARHGAP31	0.0976107966264223
LRRC7	0.8639384504239714
GAB2	0.6599245584023783
MYOC	0.0
DAPK2	0.9927684307689242
STAP1	0.0
OTC	0.0
CYP46A1	0.0426443374084937
SLC18A1	0.0
CASR	0.0
TLL1	0.411426245726465
VCAN	0.4005379295837288
MSR1	0.4222330006830478
C6	0.01435529297707
SOX30	0.0285691521967709
BEST2	0.0426443374084937
CDH10	0.0426443374084937
MYO16	0.0565835283663675
RIPOR3	0.01435529297707
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.4222330006830478
LCP2	0.01435529297707
ADRB1	0.6415460290875237
GUCA2B	0.0
EPHA3	0.070389327891398
GPM6B	0.2387868595871164
MAGEC2	0.0426443374084937
PREX2	0.2265085298086797
ARAP2	0.9560566524124028
XK	0.3785116232537298
ARHGAP6	0.0
FAM184B	0.01435529297707
ROS1	0.0565835283663675
TNFRSF17	0.0565835283663675
LMO3	0.2016338611696504
GUCA1A	0.0
COL9A2	0.765534746362977
ADAMTS6	0.2265085298086797
UTS2	0.0
TNFRSF9	0.3334237337251918
ELN	0.3448284969974411
FOXP3	0.1505596765753814
NEXMIF	0.070389327891398
SLC4A8	0.6780719051126377
PTGER3	0.01435529297707
TNIP3	0.2630344058337938
COL23A1	0.6040713236688608
ALX4	0.0426443374084937
METTL24	0.0285691521967709
KCNQ1	0.6690267655096305
LY75	0.0285691521967709
PTPRN	0.0976107966264223
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
CCDC85A	0.137503523749935
ITIH4	0.2509615735332188
ITIH1	0.0
NPFFR2	0.5849625007211562
TRAF1	0.722466024471091
IL17RB	0.6870606883398922
SERPINB3	0.5459683691052926
MSH4	0.01435529297707
F7	0.0
RASGRF1	0.7311832415722002
CAMK2B	0.3448284969974411
CREB3L3	0.070389327891398
RIMBP2	0.9107326619029126
COL11A1	0.3334237337251918
LZTS1	0.5260688116675876
PRDM6	0.070389327891398
WNT8A	0.0565835283663675
ARSF	0.0
ZNF112	0.925999418556223
LTK	0.2986583155645151
SEZ6	0.0976107966264223
SLC6A16	0.2016338611696504
GSC2	0.0
TSPAN32	0.0
CCN5	0.2630344058337938
ST3GAL6	0.6870606883398922
FAR2	0.5260688116675876
BCAS1	0.070389327891398
POU1F1	0.0
CHI3L2	0.1505596765753814
CALCRL	0.5945485495503542
GLP2R	0.5558161550616396
ROPN1	0.0
ANKRD44	0.4329594072761063
SNAP91	0.1890338243900171
CTNNA2	0.01435529297707
TIE1	0.0
ZMYND12	0.070389327891398
CD84	0.0
SPI1	0.0
CLDN18	0.01435529297707
KIF26A	0.879705766282288
ACSM2B	0.0
DDX3Y	0.1243281350022017
TRO	0.0426443374084937
ZFY	0.01435529297707
ATP2B3	0.1243281350022017
STON1-GTF2A1L	0.0
RASGRP2	0.5260688116675876
PYGM	0.1890338243900171
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.0426443374084937
ADAM7	0.0
ABCC9	0.01435529297707
MAOB	0.01435529297707
DRD4	0.1763227726404629
TGFBR3	0.879705766282288
PLA2G10	0.0
GUCY2C	0.01435529297707
SCT	0.0
SPTB	0.3895668117627256
DAPP1	0.3219280948873623
FGF10	0.0
FGF22	0.3334237337251918
FRMPD1	0.01435529297707
CNGB1	0.01435529297707
CHAT	0.0
CAMK2A	0.0
EPHA8	0.879705766282288
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
VASH1	0.963474123974886
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.01435529297707
SPP2	0.0
LIMS2	0.2265085298086797
ASIC4	0.070389327891398
LNX1	0.8718436485093178
TRPC5	0.0
RHOBTB1	0.3785116232537298
TRHDE	0.2265085298086797
FCGR2B	0.0
SIDT1	0.01435529297707
IRAG1	0.0285691521967709
CYP2W1	0.5160151470036647
FNDC8	0.1243281350022017
ABCB11	0.0
DHRS9	0.0840642647884745
CD5L	0.0
TBX21	0.070389327891398
FRY	0.9855004303048848
CDHR2	0.5655971758542251
SNCB	0.6415460290875237
MGLL	0.7398481026993274
SCARF1	0.070389327891398
IPCEF1	0.01435529297707
NOX3	0.0
SLC12A1	0.0
TXK	0.0426443374084937
KCNQ2	0.8718436485093178
TACR2	0.137503523749935
SEMA3A	0.8155754288625725
WNT8B	0.6690267655096305
FGF4	0.0
CACNG5	0.070389327891398
ATP12A	0.1505596765753814
ARHGAP15	0.1763227726404629
TUBA3D	0.1763227726404629
PAX2	0.1634987322828795
RGS11	0.0426443374084937
PAG1	0.2750070474998698
MBNL3	0.84799690655495
NMRK2	0.0
CTTNBP2	0.3895668117627256
