TNMD	0.0
FGR	0.01435529297707
CFTR	0.0840642647884745
HS3ST1	0.0
AOC1	0.01435529297707
WNT16	0.01435529297707
TMEM176A	0.0
KLHL13	0.0565835283663675
CASP10	0.6599245584023783
TFPI	0.2387868595871164
CD38	0.1243281350022017
HSPB6	0.2141248053528473
PDK4	0.01435529297707
SLC22A16	0.0
ZMYND10	0.137503523749935
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0285691521967709
CALCR	0.0
PRSS22	0.2141248053528473
HOXA11	0.01435529297707
MEOX1	0.0285691521967709
THSD7A	0.0
ACSM3	0.1890338243900171
PRKAR2B	0.5260688116675876
TSPOAP1	0.2986583155645151
MPO	0.01435529297707
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.5945485495503542
ITGAL	0.2750070474998698
ITGA2B	0.2265085298086797
ASB4	0.0
YBX2	0.1110313123887439
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0565835283663675
CACNA1G	0.0285691521967709
DLX6	0.070389327891398
KDM7A	0.6959938131099002
ETV1	0.0976107966264223
TTC22	0.1243281350022017
USH1C	0.0565835283663675
LGALS14	0.0
ARHGAP44	0.7311832415722002
SCIN	0.070389327891398
MYH13	0.0
CDKL3	0.9855004303048848
UPP2	0.01435529297707
PRSS21	0.0
PROM1	0.1110313123887439
CEACAM21	0.0
NOS2	0.01435529297707
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.8073549220576041
CEACAM7	0.01435529297707
CD79B	0.2141248053528473
SCN4A	0.0
TKTL1	0.0
CACNA2D2	0.137503523749935
SELE	0.0285691521967709
FMO3	0.0
SYN1	0.137503523749935
CDKL5	0.8155754288625725
CAMK1G	0.070389327891398
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0840642647884745
ADAM22	0.3895668117627256
CELSR3	0.4222330006830478
PLEKHG6	0.6690267655096305
MGST1	0.632268215499513
PGLYRP1	0.070389327891398
MMP25	0.7048719644563528
TENM1	0.0
PAX7	0.0
MASP2	0.6599245584023783
IYD	0.0
TRAF3IP3	0.0840642647884745
MLXIPL	0.2387868595871164
HHATL	0.1110313123887439
GIPR	0.2630344058337938
PHF7	0.0285691521967709
SEMA3G	0.01435529297707
STAB1	0.01435529297707
SLC6A13	0.1110313123887439
PRSS3	0.0
CD4	0.0285691521967709
BTK	0.01435529297707
FMO1	0.0
SLC6A7	0.0565835283663675
DCN	0.5655971758542251
ZBTB32	0.2387868595871164
TYROBP	0.0
GABRA3	0.0
CD22	0.2387868595871164
LTF	0.9486008474933558
NR1H4	0.0
ALOX5	0.3334237337251918
EHD3	0.1243281350022017
SLC7A14	0.0
CD6	0.0285691521967709
ACP3	0.0285691521967709
WAS	0.1890338243900171
DPEP1	0.4956951626240688
NPC1L1	0.0840642647884745
STMN4	0.070389327891398
ISL1	0.6415460290875237
CHDH	0.2630344058337938
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0840642647884745
SLC38A5	0.2509615735332188
CNTN1	0.0426443374084937
SLC11A1	0.0285691521967709
ATP1A2	0.0426443374084937
VSIG2	0.0285691521967709
MARCO	0.8953026213333066
SYT13	0.0426443374084937
HGF	0.0285691521967709
RUNX3	0.0840642647884745
CYP3A43	0.0426443374084937
SLC7A9	0.0565835283663675
CPS1	0.3219280948873623
C8B	0.0
GABRA1	0.0
NLRP2	0.0840642647884745
GRAMD1B	0.070389327891398
ABCC2	0.6229303509201767
DEF6	0.4854268271702416
RRAGD	0.722466024471091
HSD17B6	0.5753123306874368
SLAMF7	0.5849625007211562
PRKCH	0.7570232465074596
INSRR	0.0
SH2D2A	0.1763227726404629
ANK1	0.1763227726404629
IBSP	0.0
MUSK	0.0
IKZF2	0.4750848829487828
ARHGAP31	0.2141248053528473
LRRC7	0.9560566524124028
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.2750070474998698
SLC18A1	0.0
CASR	0.0
FLT4	0.5260688116675876
TLL1	0.0285691521967709
VCAN	0.0840642647884745
MSR1	0.0
CDH1	0.2750070474998698
DNAH5	0.9411063109464316
C6	0.0
SOX30	0.070389327891398
BEST2	0.1110313123887439
CDH10	0.2509615735332188
MYO16	0.1243281350022017
RIPOR3	0.3219280948873623
C2orf83	0.0976107966264223
USH2A	0.0
ZPBP	0.0
TG	0.2750070474998698
ADAM28	0.0285691521967709
BARX2	0.4956951626240688
LCP2	0.0840642647884745
ADRB1	0.2141248053528473
GUCA2B	0.0
EPHA3	0.0285691521967709
GPM6B	0.137503523749935
MAGEC2	0.0426443374084937
PREX2	0.0
CP	0.0840642647884745
XK	0.2509615735332188
ANO2	0.4329594072761063
ARHGAP6	0.137503523749935
FAM184B	0.1505596765753814
ROS1	0.0285691521967709
CC2D2A	0.918386234446348
TNFRSF17	0.1243281350022017
LMO3	0.01435529297707
GUCA1A	0.0
COL9A2	0.2265085298086797
UTS2	0.137503523749935
EPN3	0.137503523749935
LTBP1	0.5655971758542251
ELN	0.01435529297707
FOXP3	0.1243281350022017
NEXMIF	0.0
SLC4A8	0.3561438102252753
PTGER3	0.0
COL23A1	0.0426443374084937
PRSS8	0.5655971758542251
ALX4	0.0285691521967709
FSTL4	0.0426443374084937
METTL24	0.0
NNAT	0.84799690655495
MCF2L2	0.2630344058337938
NRIP2	0.6135316529179271
KCNQ1	0.8155754288625725
LY75	0.1243281350022017
HHAT	0.4005379295837288
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0285691521967709
KCNH2	0.4005379295837288
ITIH4	0.4854268271702416
ITIH1	0.0
NPFFR2	0.0426443374084937
PHF21B	0.01435529297707
IL17RB	0.6690267655096305
SERPINB3	0.0285691521967709
MSH4	0.01435529297707
F7	0.01435529297707
PRDM1	0.01435529297707
RASGRF1	0.8155754288625725
TBXAS1	0.4005379295837288
SLC2A3	0.6690267655096305
PSD	0.7739963251111731
STYK1	0.9486008474933558
GNA15	0.2016338611696504
CREB3L3	0.0
RIMBP2	0.0
COL11A1	0.0565835283663675
LZTS1	0.0426443374084937
PRDM6	0.5058909297299572
WNT8A	0.0
SPAG4	0.6599245584023783
GUCY1B1	0.5360529002402097
ARSF	0.0
DGAT2	0.765534746362977
LTK	0.1110313123887439
SEZ6	0.1110313123887439
SLC6A16	0.0285691521967709
GSC2	0.0
DLX3	0.0426443374084937
TSPAN32	0.0426443374084937
CCN5	0.1634987322828795
DMRT3	0.0
NGFR	0.4329594072761063
EYA2	0.0
SNCAIP	0.4750848829487828
POU1F1	0.0
CALCRL	0.01435529297707
GLP2R	0.7990873060740036
ROPN1	0.0
SNAP91	0.6690267655096305
GSTO2	0.5459683691052926
PRKCQ	0.01435529297707
ME1	0.0426443374084937
CTNNA2	0.0
ZMYND12	0.903038270112912
NGEF	0.2630344058337938
CD84	0.0
SPI1	0.0
MPPED2	0.3219280948873623
CLDN18	0.0976107966264223
EML1	0.6229303509201767
KIF26A	0.9708536543404837
ACSM2B	0.0
PHKA1	0.0565835283663675
TRO	0.070389327891398
SYT1	0.8318772411916731
ATP2B3	0.0840642647884745
PDK3	0.2141248053528473
REEP1	0.6507645591169022
STON1-GTF2A1L	0.0976107966264223
RASGRP2	0.8718436485093178
PYGM	0.3448284969974411
PAGE1	0.070389327891398
TRPC7	0.0
ADGRF5	0.0
SDK2	0.070389327891398
ADAM7	0.0
ABCC9	0.01435529297707
MAOB	0.01435529297707
RORA	0.3895668117627256
DRD4	0.0565835283663675
PLA2G10	0.0
GUCY2C	0.0426443374084937
SCT	0.0
SPTB	0.7048719644563528
DAPP1	0.2509615735332188
FGF10	0.0
FGF22	0.1243281350022017
ST6GALNAC1	0.1243281350022017
FRMPD1	0.4436066514756146
CNGB1	0.5945485495503542
ST6GALNAC2	0.1110313123887439
CHAT	0.0
TESK2	0.4646682670034443
EPHA8	0.0840642647884745
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
VASH1	0.8073549220576041
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SLC6A15	0.0565835283663675
SPP2	0.0
RPS6KA6	0.8155754288625725
ASIC4	0.4541758931858021
LNX1	0.4646682670034443
TRPC5	0.0
TRHDE	0.0976107966264223
FCGR2B	0.0565835283663675
SIDT1	0.1110313123887439
IRAG1	0.0285691521967709
TMEM38A	0.6040713236688608
CYP2W1	0.3334237337251918
MOV10L1	0.3561438102252753
TP63	0.070389327891398
FNDC8	0.2387868595871164
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.1110313123887439
TBX21	0.0
FRY	0.2509615735332188
NOTCH3	0.5945485495503542
CDHR2	0.01435529297707
SNCB	0.1243281350022017
ATP2A3	0.1763227726404629
CA12	0.2016338611696504
ZNF532	0.2265085298086797
SCARF1	0.3785116232537298
IPCEF1	0.2986583155645151
NOX3	0.0
SLC12A1	0.01435529297707
TXK	0.1110313123887439
WSCD2	0.0
KCNQ2	0.5849625007211562
TACR2	0.137503523749935
SEMA3A	0.1890338243900171
WNT8B	0.0840642647884745
FGF4	0.0
CACNG5	0.0565835283663675
ATP12A	0.0
ARHGAP15	0.0426443374084937
TUBA3D	0.3673710656485294
PAX2	0.137503523749935
FMO4	0.9927684307689242
PAG1	0.1505596765753814
MBNL3	0.1763227726404629
CAMSAP3	0.6229303509201767
RAP1GAP	0.6870606883398922
NMRK2	0.0
CTTNBP2	0.01435529297707
ACTL6B	0.0
RARB	0.0565835283663675
PPP1R12B	0.5160151470036647
PAK3	0.137503523749935
CAPN6	0.01435529297707
DCX	0.0
SPAG6	0.1110313123887439
APBB1IP	0.01435529297707
TYR	0.0565835283663675
ACTN2	0.4646682670034443
NAALAD2	0.3103401206121505
FKBP6	0.0
SMC1B	0.01435529297707
ITGA8	0.0
CST7	0.2630344058337938
MAP2	0.5459683691052926
FAP	0.01435529297707
ADCY2	0.0
HOXA9	0.2986583155645151
EDN1	0.1505596765753814
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	0.0
ITM2A	0.1634987322828795
BRINP1	0.0
PKD2L2	0.1505596765753814
MYH7B	0.0840642647884745
BPIFB2	0.0426443374084937
TP73	0.137503523749935
CLUL1	0.4436066514756146
RUNX1T1	0.0840642647884745
CDH17	0.0565835283663675
FKBP7	0.9486008474933558
CDC14A	0.8399595874895318
CEACAM1	0.8953026213333066
DUSP13	0.0
LIPE	0.5753123306874368
AFM	0.0
SCGN	0.0
RIMS1	0.2630344058337938
DDX43	0.0
DCT	0.0840642647884745
SCTR	0.2265085298086797
RFX3	0.6870606883398922
SLC4A4	0.3219280948873623
RDH8	0.0
DNAAF6	0.0
COL5A3	0.2750070474998698
CPB2	0.0
CHRNA3	0.4329594072761063
KCNN2	0.7570232465074596
CFHR2	0.0
CDH7	0.01435529297707
IMPG2	0.0285691521967709
MEF2C	0.4646682670034443
PTPRC	0.070389327891398
CACNA1S	0.0
PKP1	0.0285691521967709
LRP2	0.01435529297707
SLC13A1	0.0
PCDHB4	0.137503523749935
PCDHA6	0.0
PCDHGA2	0.1110313123887439
IL12RB2	0.0840642647884745
FYB1	0.01435529297707
PGR	0.0
C1QTNF3	0.5558161550616396
COL19A1	0.0
SERTAD4	0.3219280948873623
TRAF5	0.4541758931858021
OPRK1	0.0
SEMA5B	0.0285691521967709
TRPM3	0.1110313123887439
GRHL2	0.3103401206121505
EPYC	0.0
HAL	0.070389327891398
