TNMD	0.0
FGR	0.137503523749935
ENPP4	0.0285691521967709
CFTR	0.0285691521967709
WNT16	0.0840642647884745
TMEM176A	0.0976107966264223
ICA1	0.7739963251111731
MTMR7	0.1110313123887439
SLC7A2	0.7048719644563528
SARM1	0.7739963251111731
CD38	0.2509615735332188
HSPB6	0.1243281350022017
PDK4	0.01435529297707
SLC22A16	0.0
ZMYND10	0.6229303509201767
ABCB5	0.137503523749935
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.0426443374084937
MEOX1	0.1763227726404629
THSD7A	0.070389327891398
ACSM3	0.9927684307689242
TSPOAP1	0.5945485495503542
MPO	0.8318772411916731
PON1	0.1243281350022017
ABCB4	0.2509615735332188
SOX8	0.01435529297707
ITGAL	0.1890338243900171
ASB4	0.1505596765753814
YBX2	0.3673710656485294
KRT33A	0.0840642647884745
ABCC8	0.1505596765753814
CACNG3	0.0
TAC1	0.0
CACNA1G	0.3334237337251918
DLX6	0.6780719051126377
USH1C	0.4329594072761063
TBXA2R	0.3895668117627256
LGALS14	0.0
ARHGAP44	0.7990873060740036
SCIN	0.4750848829487828
MYH13	0.0
CDKL3	0.5260688116675876
UPP2	0.0
PRSS21	0.0840642647884745
PROM1	0.070389327891398
CEACAM21	0.070389327891398
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.2141248053528473
MATK	0.137503523749935
CEACAM7	0.0
CD79B	0.5753123306874368
SCN4A	0.01435529297707
TKTL1	0.0
PAX6	0.6599245584023783
CACNA2D2	0.6507645591169022
BAIAP3	0.5459683691052926
SELE	0.0426443374084937
FMO3	0.0426443374084937
NOX1	0.0426443374084937
E2F2	0.6599245584023783
SYN1	0.0426443374084937
CAMK1G	0.0565835283663675
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.0840642647884745
CELSR3	0.4750848829487828
PLEKHG6	0.4854268271702416
PGLYRP1	0.0426443374084937
MMP25	0.2630344058337938
MAPK8IP2	0.2986583155645151
TENM1	0.01435529297707
PAX7	0.0285691521967709
MASP2	0.2141248053528473
IYD	0.1505596765753814
TRAF3IP3	0.2750070474998698
MLXIPL	0.1634987322828795
HHATL	0.0
GIPR	0.6135316529179271
SEMA3G	0.6599245584023783
STAB1	0.0840642647884745
SLC6A13	0.2509615735332188
PRSS3	0.2141248053528473
CD4	0.4005379295837288
BTK	0.0976107966264223
FMO1	0.0
SLC6A7	0.070389327891398
ANOS1	0.3334237337251918
DCN	0.2986583155645151
ZBTB32	0.0840642647884745
TYROBP	0.0
CD22	0.9781956296816516
LTF	0.0565835283663675
NR1H4	0.0
ALOX5	0.9927684307689242
KDM5D	0.01435529297707
SLC7A14	0.0
CLDN11	0.070389327891398
MAMLD1	0.7739963251111731
CD6	0.4956951626240688
WAS	0.1890338243900171
DPEP1	0.0565835283663675
NPC1L1	0.1110313123887439
STMN4	0.0
ISL1	0.8318772411916731
CHDH	0.2750070474998698
IL20RA	0.2141248053528473
CLCA1	0.0
CLCA4	0.2387868595871164
IGF1	0.0
SLC11A1	0.2141248053528473
ATP1A2	0.01435529297707
ZNF582	0.0
VSIG2	0.0565835283663675
MARCO	0.3219280948873623
CYP24A1	0.8318772411916731
SYT13	0.1110313123887439
HGF	0.01435529297707
ADGRA2	0.2509615735332188
CYP3A43	0.0
SLC7A9	0.6229303509201767
NRXN3	0.01435529297707
C8B	0.0840642647884745
GABRA1	0.0
NLRP2	0.0976107966264223
GRAMD1B	0.3448284969974411
ABCC2	0.4005379295837288
HSD17B6	0.7570232465074596
INSRR	0.01435529297707
SH2D2A	0.5655971758542251
TNFRSF1B	0.8237493603082727
POU2F2	0.8718436485093178
ANK1	0.1634987322828795
IBSP	0.1243281350022017
MUSK	0.0840642647884745
ARHGAP31	0.6040713236688608
LRRC7	0.2141248053528473
EFCAB1	0.4436066514756146
MYOC	0.0
STAP1	0.01435529297707
OTC	0.0426443374084937
CYP46A1	0.0565835283663675
SLC18A1	0.0426443374084937
CASR	0.0
FLT4	0.3785116232537298
HOXC8	0.2509615735332188
TLL1	0.2387868595871164
VCAN	0.3448284969974411
MSR1	0.070389327891398
C6	0.0
SOX30	0.2750070474998698
BEST2	0.01435529297707
CDH10	0.6040713236688608
RAB27B	0.01435529297707
MYO16	0.1243281350022017
RIPOR3	0.6135316529179271
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.4646682670034443
LCP2	0.2265085298086797
ADRB1	0.0976107966264223
GUCA2B	0.0
EPHA3	0.2630344058337938
GPM6B	0.5260688116675876
MAGEC2	0.1763227726404629
PREX2	0.01435529297707
XK	0.7484612330040357
ANO2	0.5459683691052926
ARHGAP6	0.0
FAM184B	0.01435529297707
ROS1	0.2509615735332188
TNFRSF17	0.1243281350022017
LMO3	0.0840642647884745
GUCA1A	0.0
CELF2	0.0976107966264223
UTS2	0.0
ELN	0.0976107966264223
FOXP3	0.2265085298086797
PPP1R3F	0.9855004303048848
NEXMIF	0.0
SLC4A8	0.2509615735332188
LAMC3	0.8318772411916731
PTGER3	0.2265085298086797
COL23A1	0.3673710656485294
ALX4	0.3219280948873623
FSTL4	0.137503523749935
METTL24	0.0
NNAT	0.918386234446348
NRIP2	0.2141248053528473
PTPRN	0.070389327891398
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0426443374084937
KCNH2	0.0426443374084937
CCDC85A	0.2016338611696504
ITIH4	0.3895668117627256
ITIH1	0.0565835283663675
NPFFR2	0.0
PHF21B	0.4956951626240688
IL17RB	0.4005379295837288
GYG2	0.2265085298086797
MSH4	0.0285691521967709
F7	0.0
PRDM1	0.7484612330040357
CAMK2B	0.5558161550616396
TBXAS1	0.6507645591169022
SLC2A3	0.2016338611696504
CREB3L3	0.0426443374084937
RIMBP2	0.0426443374084937
COL11A1	0.2509615735332188
