TNMD	0.0
FGR	0.0565835283663675
CFH	0.1505596765753814
CFTR	0.2509615735332188
HECW1	0.1763227726404629
TFPI	0.6870606883398922
MTMR7	0.2509615735332188
SLC7A2	0.0976107966264223
CD38	0.2387868595871164
HSPB6	0.2509615735332188
PDK4	0.4750848829487828
SLC22A16	0.0426443374084937
ZMYND10	0.8073549220576041
ABCB5	0.0285691521967709
ARX	0.0565835283663675
SLC4A1	0.01435529297707
CALCR	0.0
MEOX1	0.1505596765753814
THSD7A	0.3103401206121505
ACSM3	0.3219280948873623
PRKAR2B	0.918386234446348
MPO	0.0565835283663675
PON1	0.0426443374084937
ABCB4	0.3895668117627256
SOX8	0.5945485495503542
ITGAL	0.2868811477881615
ITGA2B	0.2016338611696504
ASB4	0.0840642647884745
KRT33A	0.0285691521967709
ABCC8	0.3448284969974411
CACNG3	0.0
TAC1	0.0
CX3CL1	0.8399595874895318
CACNA1G	0.01435529297707
DLX6	0.0565835283663675
CCL26	0.5945485495503542
TBXA2R	0.1110313123887439
LGALS14	0.0
ARHGAP44	0.2509615735332188
SCIN	0.2750070474998698
MYH13	0.0
CDKL3	0.3219280948873623
UPP2	0.01435529297707
PRSS21	0.2387868595871164
DNAH9	0.070389327891398
SLC13A2	0.0
GAS7	0.2387868595871164
MATK	0.1890338243900171
CEACAM7	0.3448284969974411
CD79B	0.070389327891398
SCN4A	0.01435529297707
TKTL1	0.1110313123887439
CACNA2D2	0.7484612330040357
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0
SYN1	0.01435529297707
CDKL5	0.5655971758542251
CAMK1G	0.01435529297707
TFAP2B	0.0565835283663675
TFAP2D	0.0
DLEC1	0.1763227726404629
PGLYRP1	0.4436066514756146
MMP25	0.6135316529179271
TENM1	0.0840642647884745
PAX7	0.0
MASP2	0.632268215499513
IYD	0.6229303509201767
TRAF3IP3	0.7990873060740036
ETV7	0.3895668117627256
HHATL	0.0
IFFO1	0.411426245726465
SEMA3G	0.2141248053528473
STAB1	0.0
SLC6A13	0.0565835283663675
CD4	0.2387868595871164
BTK	0.070389327891398
FMO1	0.0
MRC2	0.6959938131099002
SLC6A7	0.0565835283663675
ANOS1	0.070389327891398
DPF1	0.925999418556223
DCN	0.3448284969974411
TYROBP	0.2141248053528473
LTF	0.0
NR1H4	0.0285691521967709
ALOX5	0.7824085649273732
KDM5D	0.0426443374084937
EHD3	0.0426443374084937
SLC7A14	0.0
CLDN11	0.8073549220576041
CD6	0.411426245726465
ACP3	0.1634987322828795
WAS	0.8237493603082727
NPC1L1	0.0426443374084937
STMN4	0.137503523749935
ISL1	0.01435529297707
CLCA1	0.0840642647884745
CLCA4	0.0840642647884745
SLC11A1	0.3561438102252753
ATP1A2	0.0285691521967709
ZNF582	0.01435529297707
VSIG2	0.0
MARCO	0.137503523749935
HGF	0.0976107966264223
ADGRA2	0.1890338243900171
RUNX3	0.4541758931858021
CYP3A43	0.0
SLC7A9	0.0426443374084937
NRXN3	0.2986583155645151
CPS1	0.6690267655096305
C8B	0.0
GABRA1	0.2016338611696504
NLRP2	0.3673710656485294
GRAMD1B	0.5753123306874368
ABCC2	0.7907720378619999
RRAGD	0.0840642647884745
HSD17B6	0.5849625007211562
KCNG1	0.2630344058337938
AGPAT4	0.2986583155645151
SLAMF7	0.1634987322828795
INSRR	0.01435529297707
POU2F2	0.5459683691052926
ANK1	0.0565835283663675
IBSP	0.0
MUSK	0.0
IKZF2	0.3895668117627256
ARHGAP31	0.2868811477881615
LRRC7	0.1110313123887439
APBA2	0.1763227726404629
EFCAB1	0.0
MYOC	0.0
STAP1	0.0285691521967709
MYOM2	0.137503523749935
OTC	0.0
CYP46A1	0.0426443374084937
SLC18A1	0.0
USP2	0.1890338243900171
CASR	0.01435529297707
FLT4	0.0840642647884745
HOXC8	0.5260688116675876
TLL1	0.0840642647884745
VCAN	0.4541758931858021
MSR1	0.0426443374084937
DNAH5	0.3895668117627256
C6	0.1110313123887439
SOX30	0.0976107966264223
BEST2	0.2265085298086797
CDH10	0.0426443374084937
RAB27B	0.3448284969974411
MYO16	0.0285691521967709
RIPOR3	0.2509615735332188
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.2265085298086797
ADAM28	0.5058909297299572
LCP2	0.0976107966264223
ADRB1	0.0285691521967709
GUCA2B	0.0976107966264223
CNTLN	0.5655971758542251
EPHA3	0.0285691521967709
GPM6B	0.6040713236688608
PREX2	0.0
CP	0.2750070474998698
XK	0.9927684307689242
ANO2	0.8559896973084807
ARHGAP6	0.0426443374084937
FAM184B	0.0
ROS1	0.0285691521967709
TNFRSF17	0.1763227726404629
LMO3	0.0285691521967709
GUCA1A	0.0
COL9A2	0.3334237337251918
ADAMTS6	0.070389327891398
PER3	0.9781956296816516
UTS2	0.1110313123887439
TNFRSF9	0.1243281350022017
LTBP1	0.9560566524124028
ELN	0.070389327891398
FOXP3	0.3673710656485294
NEXMIF	0.0
SLC4A8	0.9855004303048848
LAMC3	0.070389327891398
PTGER3	0.0285691521967709
TNIP3	0.0426443374084937
COL23A1	0.137503523749935
ALX4	0.0
FSTL4	0.2016338611696504
METTL24	0.0
MCF2L2	0.4222330006830478
PTPRN	0.2750070474998698
SPO11	0.0
CBLN4	0.0285691521967709
CHRDL2	0.0840642647884745
