TNMD	0.0
FGR	0.0426443374084937
CFH	0.1110313123887439
WNT16	0.0
HECW1	0.4956951626240688
TMEM176A	0.2265085298086797
CYP26B1	0.2016338611696504
CASP10	0.9560566524124028
TFPI	0.5849625007211562
MTMR7	0.2016338611696504
CD38	0.0976107966264223
HSPB6	0.2509615735332188
SLC22A16	0.0
ABCB5	0.01435529297707
ARX	0.01435529297707
SLC4A1	0.2141248053528473
CALCR	0.0
HOXA11	0.5849625007211562
MEOX1	0.5459683691052926
THSD7A	0.2016338611696504
COPZ2	0.1634987322828795
PRKAR2B	0.0840642647884745
TSPOAP1	0.01435529297707
MPO	0.0
PON1	0.01435529297707
ABCB4	0.1505596765753814
ITGAL	0.1763227726404629
ITGA2B	0.3895668117627256
ASB4	0.0565835283663675
OSBPL7	0.2986583155645151
YBX2	0.1634987322828795
KRT33A	0.01435529297707
ABCC8	0.0
CACNG3	0.0
TAC1	0.2387868595871164
CX3CL1	0.0426443374084937
CACNA1G	0.4005379295837288
KDM7A	0.918386234446348
ETV1	0.0840642647884745
TTC22	0.0
CCL26	0.070389327891398
TBXA2R	0.0
LGALS14	0.0
MYH13	0.0
UPP2	0.0840642647884745
PRSS21	0.0565835283663675
CEACAM21	0.0840642647884745
NOS2	0.3103401206121505
DNAH9	0.137503523749935
SLC13A2	0.2141248053528473
GAS7	0.01435529297707
CD79B	0.1110313123887439
SCN4A	0.1634987322828795
TKTL1	0.01435529297707
PAX6	0.3673710656485294
CACNA2D2	0.3219280948873623
SELE	0.0
FMO3	0.0
NOX1	0.0426443374084937
SYN1	0.2141248053528473
CAMK1G	0.3334237337251918
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1890338243900171
ADAM22	0.2016338611696504
AASS	0.1243281350022017
PGLYRP1	0.1634987322828795
ST3GAL1	0.3334237337251918
MMP25	0.5360529002402097
TENM1	0.8559896973084807
PAX7	0.0
MASP2	0.8953026213333066
IYD	0.0
TRAF3IP3	0.1890338243900171
ETV7	0.3785116232537298
HHATL	0.1890338243900171
IFFO1	0.3785116232537298
GIPR	0.137503523749935
SEMA3G	0.4750848829487828
STAB1	0.070389327891398
PRSS3	0.2016338611696504
CD4	0.01435529297707
BTK	0.2141248053528473
FMO1	0.0
SLC6A7	0.0
DCN	0.0565835283663675
ZBTB32	0.3219280948873623
TYROBP	0.0
GABRA3	0.0426443374084937
LTF	0.925999418556223
NR1H4	0.0
KDM5D	0.070389327891398
SLC7A14	0.0
CLDN11	0.5160151470036647
MAMLD1	0.01435529297707
CD6	0.01435529297707
ACP3	0.1634987322828795
WAS	0.4646682670034443
DPEP1	0.1110313123887439
STMN4	0.0
ISL1	0.4646682670034443
CHDH	0.903038270112912
IL20RA	0.9411063109464316
CLCA1	0.0
CLCA4	0.0
IGF1	0.0426443374084937
SLC38A5	0.5558161550616396
CNTN1	0.0426443374084937
SLC11A1	0.3334237337251918
ATP1A2	0.01435529297707
VSIG2	0.01435529297707
MARCO	0.2986583155645151
CYP24A1	0.1763227726404629
SYT13	0.7136958148433591
SNAI2	0.01435529297707
HGF	0.1634987322828795
ADGRA2	0.3219280948873623
PLEKHB1	0.0565835283663675
CYP3A43	0.0285691521967709
C8B	0.0
GABRA1	0.0
GRAMD1B	0.3219280948873623
EHD2	0.3103401206121505
HSD17B6	0.5058909297299572
TYMP	0.963474123974886
SLAMF7	0.0426443374084937
INSRR	0.0
SH2D2A	0.5753123306874368
TNFRSF1B	0.1890338243900171
POU2F2	0.6959938131099002
IBSP	0.0
MUSK	0.01435529297707
ARHGAP31	0.8073549220576041
LRRC7	0.1890338243900171
EFCAB1	0.0
MYOC	0.0
DAPK2	0.8237493603082727
STAP1	0.0285691521967709
MYOM2	0.4541758931858021
OTC	0.0
CYP46A1	0.070389327891398
SLC18A1	0.0
USP2	0.0976107966264223
CASR	0.0840642647884745
FLT4	0.4750848829487828
HOXC8	0.6599245584023783
TLL1	0.0
MSR1	0.0
C6	0.0
SOX30	0.2141248053528473
BEST2	0.1110313123887439
CDH10	0.0426443374084937
RAB27B	0.6599245584023783
MYO16	0.1110313123887439
TNC	0.3673710656485294
RIPOR3	0.879705766282288
C2orf83	0.0285691521967709
USH2A	0.0
ZPBP	0.0
TG	0.7136958148433591
ADAM28	0.0285691521967709
LCP2	0.01435529297707
ADRB1	0.070389327891398
GUCA2B	0.0565835283663675
EPHA3	0.01435529297707
MAGEC2	0.0565835283663675
ANO2	0.3895668117627256
ARHGAP6	0.0426443374084937
FAM184B	0.0840642647884745
ROS1	0.1243281350022017
TNFRSF17	0.0565835283663675
LMO3	0.0
GUCA1A	0.0
ADAMTS6	0.0285691521967709
UTS2	0.0
TNFRSF9	0.0426443374084937
ELN	0.01435529297707
FOXP3	0.3561438102252753
NEXMIF	0.0285691521967709
PTGER3	0.01435529297707
TNIP3	0.0285691521967709
COL23A1	0.0976107966264223
ALX4	0.070389327891398
METTL24	0.1634987322828795
NNAT	0.6780719051126377
MCF2L2	0.0565835283663675
NRIP2	0.4436066514756146
OPN3	0.6870606883398922
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0285691521967709
KCNH2	0.632268215499513
CCDC85A	0.1505596765753814
ITIH1	0.0
NPFFR2	0.7484612330040357
TRAF1	0.8399595874895318
GYG2	0.2630344058337938
SERPINB3	0.0
MSH4	0.3673710656485294
F7	0.0426443374084937
PRDM1	0.0565835283663675
CDK14	0.8718436485093178
CAMK2B	0.9560566524124028
DGKG	0.01435529297707
GNA15	0.0
CREB3L3	0.0565835283663675
RIMBP2	0.0426443374084937
COL11A1	0.01435529297707
BCAT1	0.0840642647884745
WNT8A	0.0426443374084937
ARSF	0.0
SEZ6	0.0976107966264223
SLC6A16	0.5849625007211562
AHRR	0.2986583155645151
GSC2	0.0
TSPAN32	0.1110313123887439
CCN5	0.2016338611696504
DMRT3	0.1110313123887439
ST3GAL6	0.4750848829487828
NGFR	0.1890338243900171
CDON	0.925999418556223
EYA2	0.0
SNCAIP	0.0285691521967709
POU1F1	0.0
CHI3L2	0.2016338611696504
CALCRL	0.0
GLP2R	0.01435529297707
ROPN1	0.01435529297707
ANKRD44	0.632268215499513
SNAP91	0.0285691521967709
PDE4A	0.5753123306874368
CTNNA2	0.0
TIE1	0.2265085298086797
ZMYND12	0.722466024471091
SLC9A3	0.7398481026993274
CD84	0.0285691521967709
SPI1	0.070389327891398
MPPED2	0.0
CLDN18	0.070389327891398
KIF26A	0.4541758931858021
ACSM2B	0.0
DDX3Y	0.0426443374084937
TRO	0.925999418556223
ZFY	0.0
NAV3	0.1763227726404629
ATP2B3	0.0
REEP1	0.2986583155645151
STON1-GTF2A1L	0.0
RASGRP2	0.0565835283663675
PYGM	0.918386234446348
PAGE1	0.0976107966264223
TRPC7	0.4541758931858021
MAST4	0.9708536543404837
ADGRF5	0.0565835283663675
SDK2	0.0426443374084937
ADAM7	0.0
ABCC9	0.0
MAOB	0.2016338611696504
RORA	0.5160151470036647
DRD4	0.4646682670034443
PLA2G10	0.722466024471091
GUCY2C	0.0285691521967709
SCT	0.0
FGF10	0.0
FGF22	0.1110313123887439
ST6GALNAC1	0.3334237337251918
FRMPD1	0.01435529297707
ST6GALNAC2	0.879705766282288
CHAT	0.0426443374084937
CAMK2A	0.0
EPHA8	0.1890338243900171
TRPM5	0.01435529297707
MS4A12	0.0
PRLH	0.0
MYO3B	0.2387868595871164
CYBRD1	0.4222330006830478
CDH19	0.0
SLC6A15	0.01435529297707
SPP2	0.0
LIMS2	0.411426245726465
ASIC4	0.0840642647884745
LNX1	0.7824085649273732
TRPC5	0.0
FCGR2B	0.1243281350022017
ACAP1	0.9560566524124028
CRMP1	0.925999418556223
SIDT1	0.1110313123887439
IRAG1	0.632268215499513
CYP2W1	0.7311832415722002
MOV10L1	0.0
TP63	0.0426443374084937
FNDC8	0.1110313123887439
ABCB11	0.0
DHRS9	0.0285691521967709
CD5L	0.0
PTGS2	0.0426443374084937
TBX21	0.01435529297707
FRY	0.5058909297299572
GLI2	0.765534746362977
PPP2R2C	0.5945485495503542
CDHR2	0.5945485495503542
SNCB	0.2750070474998698
ATP2A3	0.4854268271702416
CA12	0.0976107966264223
SCARF1	0.411426245726465
IPCEF1	0.1763227726404629
