TNMD	0.632268215499513
FGR	0.6135316529179271
FUCA2	0.2868811477881615
ENPP4	0.4005379295837288
CFTR	0.4436066514756146
HS3ST1	0.01435529297707
AOC1	0.0565835283663675
WNT16	0.137503523749935
HECW1	0.0
ICA1	0.5260688116675876
CASP10	0.2750070474998698
MTMR7	0.632268215499513
SLC7A2	0.137503523749935
CD38	0.1890338243900171
HSPB6	0.3219280948873623
PDK4	0.070389327891398
SLC22A16	0.0565835283663675
SLC4A1	0.0285691521967709
CALCR	0.0
PRSS22	0.0426443374084937
HOXA11	0.2630344058337938
THSD7A	0.0976107966264223
MPO	0.01435529297707
PON1	0.01435529297707
ABCB4	0.01435529297707
ITGAL	0.137503523749935
ASB4	0.0
KRT33A	0.0
ABCC8	0.0426443374084937
CACNG3	0.01435529297707
TAC1	0.0285691521967709
CX3CL1	0.3103401206121505
DLX6	0.5753123306874368
MAP3K9	0.4956951626240688
ALDH3B1	0.7398481026993274
TTC22	0.0285691521967709
CCL26	0.879705766282288
USH1C	0.2387868595871164
TBXA2R	0.7048719644563528
LGALS14	0.0
ARHGAP44	0.7739963251111731
SCIN	0.3448284969974411
PNPLA4	0.0426443374084937
MYH13	0.0
UPP2	0.0565835283663675
PRSS21	0.0
PROM1	0.2509615735332188
CEACAM21	0.7739963251111731
NOS2	0.137503523749935
SLC13A2	0.0
GAS7	0.2868811477881615
MATK	0.8399595874895318
CEACAM7	0.01435529297707
CD79B	0.5058909297299572
SCN4A	0.2387868595871164
TKTL1	0.0
CACNA2D2	0.3448284969974411
SELE	0.01435529297707
FMO3	0.01435529297707
NOX1	0.01435529297707
SYN1	0.0840642647884745
TFAP2D	0.0
DLEC1	0.1505596765753814
PLEKHG6	0.5945485495503542
PGLYRP1	0.0
MAPK8IP2	0.6135316529179271
IYD	0.0
TRAF3IP3	0.7907720378619999
HHATL	0.0
SEMA3G	0.411426245726465
STAB1	0.0426443374084937
SLC6A13	0.2986583155645151
PRSS3	0.0565835283663675
CD4	0.8073549220576041
BTK	0.1763227726404629
HIVEP2	0.4956951626240688
FMO1	0.0285691521967709
SLC6A7	0.0
ANOS1	0.0426443374084937
SYT7	0.411426245726465
DCN	0.879705766282288
ZBTB32	0.01435529297707
TYROBP	0.0565835283663675
GABRA3	0.01435529297707
CD22	0.1243281350022017
LTF	0.0426443374084937
NR1H4	0.411426245726465
ALOX5	0.1634987322828795
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.0976107966264223
GPRC5A	0.7990873060740036
MAMLD1	0.4329594072761063
CD6	0.0426443374084937
DPEP1	0.4222330006830478
NPC1L1	0.0565835283663675
STMN4	0.5459683691052926
CHDH	0.2986583155645151
IL20RA	0.070389327891398
CLCA1	0.0
CLCA4	0.01435529297707
CNTN1	0.0285691521967709
SLC11A1	0.2868811477881615
ATP1A2	0.01435529297707
VSIG2	0.2016338611696504
MARCO	0.070389327891398
SYT13	0.0840642647884745
HGF	0.2387868595871164
SERPINB1	0.3895668117627256
CYP3A43	0.0
SLC7A9	0.137503523749935
NRXN3	0.1763227726404629
C8B	0.1110313123887439
GABRA1	0.01435529297707
ABCC2	0.2016338611696504
DEF6	0.3785116232537298
SLAMF7	0.0285691521967709
PRKCH	0.8155754288625725
INSRR	0.0565835283663675
TNFRSF1B	0.3448284969974411
POU2F2	0.5260688116675876
ANK1	0.5160151470036647
IBSP	0.0
MUSK	0.01435529297707
LRRC7	0.4329594072761063
EFCAB1	0.0
MYOC	0.01435529297707
STAP1	0.070389327891398
OTC	0.0
CYP46A1	0.1634987322828795
SLC18A1	0.0
CASR	0.0
TLL1	0.070389327891398
VCAN	0.3561438102252753
MSR1	0.0
CDH1	0.7311832415722002
DNAH5	0.0285691521967709
C6	0.2509615735332188
SOX30	0.1634987322828795
BEST2	0.070389327891398
RAB27B	0.0565835283663675
MYO16	0.5058909297299572
C2orf83	0.3785116232537298
USH2A	0.01435529297707
ZPBP	0.0
TG	0.8559896973084807
ADAM28	0.6135316529179271
LCP2	0.0976107966264223
GUCA2B	0.0
DSG2	0.8155754288625725
MAGEC2	0.0565835283663675
PREX2	0.0
ARAP2	0.0285691521967709
CP	0.2750070474998698
XK	0.3448284969974411
ANO2	0.0
ARHGAP6	0.1634987322828795
FAM184B	0.8718436485093178
ROS1	0.0
TNFRSF17	0.0840642647884745
GUCA1A	0.0
CELF2	0.0426443374084937
KITLG	0.3561438102252753
ADAMTS6	0.070389327891398
TNFRSF9	0.1110313123887439
EPN3	0.3673710656485294
LTBP1	0.411426245726465
FOXP3	0.2265085298086797
DKK3	0.7136958148433591
SLC4A8	0.7907720378619999
TNIP3	0.1110313123887439
COL23A1	0.2016338611696504
PRSS8	0.2016338611696504
FSTL4	0.1890338243900171
METTL24	0.3219280948873623
NNAT	0.2868811477881615
MCF2L2	0.4541758931858021
LAMA3	0.7570232465074596
KCNQ1	0.0426443374084937
ENTPD2	0.2868811477881615
PTPRN	0.0840642647884745
HHAT	0.632268215499513
FOXC1	0.4854268271702416
SPO11	0.0
CBLN4	0.0
CHRDL2	0.070389327891398
MCOLN3	0.1763227726404629
CCDC85A	0.0
ITIH1	0.0
NPFFR2	0.0
TRAF1	0.4436066514756146
IL17RB	0.4646682670034443
SERPINB3	0.0285691521967709
MSH4	0.0565835283663675
F7	0.4005379295837288
PRDM1	0.3219280948873623
TMCC3	0.070389327891398
RASGRF1	0.0565835283663675
CAMK2B	0.1110313123887439
DGKG	0.0565835283663675
TBXAS1	0.8559896973084807
STYK1	0.3673710656485294
GNA15	0.1890338243900171
CREB3L3	0.0426443374084937
PRDM6	0.1634987322828795
WNT8A	0.0426443374084937
GUCY1B1	0.4750848829487828
ARSF	0.0
SEZ6	0.0976107966264223
GSC2	0.0
TSPAN32	0.4541758931858021
CCN5	0.1243281350022017
DMRT3	0.0
ST3GAL6	0.2016338611696504
ATP2C2	0.3673710656485294
EYA2	0.0
SNCAIP	0.0
POU1F1	0.0976107966264223
CHI3L2	0.1110313123887439
GLP2R	0.0
ROPN1	0.0
SNAP91	0.2986583155645151
COL17A1	0.0565835283663675
GSTO2	0.8155754288625725
PRKCQ	0.0565835283663675
CTNNA2	0.01435529297707
TIE1	0.0285691521967709
ZMYND12	0.0565835283663675
CD84	0.0
SPI1	0.0976107966264223
MPPED2	0.137503523749935
CLDN18	0.3103401206121505
FGFR2	0.1243281350022017
ACSM2B	0.0
DDX3Y	0.0285691521967709
PHKA1	0.2141248053528473
ZFY	0.01435529297707
NAV3	0.9927684307689242
FGFR3	0.7907720378619999
STON1-GTF2A1L	0.0
PYGM	0.6415460290875237
PAGE1	0.0
TRPC7	0.0
MAST4	0.3673710656485294
ADGRF5	0.0
SDK2	0.0565835283663675
ADAM7	0.0
ABCC9	0.0
MAOB	0.0426443374084937
DRD4	0.2750070474998698
PLA2G10	0.0840642647884745
HES2	0.01435529297707
GUCY2C	0.0
SCT	0.3561438102252753
DAPP1	0.0840642647884745
FGF10	0.0
FGF22	0.0426443374084937
ST6GALNAC1	0.0840642647884745
WIPI1	0.879705766282288
FRMPD1	0.0426443374084937
CNGB1	0.1110313123887439
ST6GALNAC2	0.0
CAMK2A	0.4222330006830478
EPHA8	0.1243281350022017
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0
SPP2	0.0
RPS6KA6	0.1890338243900171
LNX1	0.2141248053528473
TRPC5	0.0
FCGR2B	0.0
SIDT1	0.0285691521967709
IRAG1	0.2509615735332188
CYP2W1	0.4436066514756146
MOV10L1	0.1243281350022017
TP63	0.2750070474998698
FNDC8	0.1243281350022017
ABCB11	0.0
DHRS9	0.070389327891398
CD5L	0.0285691521967709
PTGS2	0.9486008474933558
TBX21	0.01435529297707
PPP2R2C	0.0840642647884745
CDHR2	0.3219280948873623
SNCB	0.0
CA12	0.4956951626240688
MGLL	0.2141248053528473
SCARF1	0.2509615735332188
IPCEF1	0.3448284969974411
NOX3	0.0
SLC12A1	0.1634987322828795
TXK	0.0565835283663675
WSCD2	0.0
KCNQ2	0.3219280948873623
TACR2	0.2750070474998698
WNT8B	0.1505596765753814
FGF4	0.0
CACNG5	0.0
MOCOS	0.0426443374084937
ATP12A	0.01435529297707
ARHGAP15	0.1634987322828795
TUBA3D	0.6780719051126377
PAX2	0.2387868595871164
RGS11	0.2868811477881615
PLXNA2	0.0840642647884745
ICAM3	0.8559896973084807
NMRK2	0.070389327891398
ACTL6B	0.1110313123887439
RARB	0.4956951626240688
DCX	0.5260688116675876
SPAG6	0.1243281350022017
APBB1IP	0.070389327891398
TYR	0.0
FKBP6	0.0
SMC1B	0.0426443374084937
ITGA8	0.0
CST7	0.0976107966264223
ADCY2	0.8073549220576041
RBFOX1	0.0840642647884745
EDN1	0.1110313123887439
FGF20	0.0
P2RY10	0.0285691521967709
PKD2L2	0.01435529297707
MYH7B	0.5753123306874368
BPIFB2	0.0
RUNX1T1	0.5849625007211562
CDH17	0.0565835283663675
SP140	0.2630344058337938
CEACAM1	0.4750848829487828
DUSP13	0.1243281350022017
AFM	0.1505596765753814
SCGN	0.0
RIMS1	0.0
MOXD1	0.0285691521967709
PTPRH	0.2387868595871164
DCT	0.01435529297707
CRYBG3	0.0285691521967709
EPHA6	0.0
SLC4A4	0.1505596765753814
RDH8	0.0
MID2	0.1243281350022017
DNAAF6	0.0
COL5A3	0.0565835283663675
CHRNA3	0.5260688116675876
KCNN2	0.0
IGSF9B	0.3334237337251918
CFHR2	0.0
CXCL2	0.070389327891398
AFP	0.0
COL4A4	0.933572638261024
TCF7	0.7824085649273732
CDH7	0.7048719644563528
IMPG2	0.0
MEF2C	0.5160151470036647
PTPRC	0.0976107966264223
CACNA1S	0.01435529297707
LRP2	0.0
SLC13A1	0.0
PCDHGA2	0.070389327891398
IL12RB2	0.3448284969974411
FYB1	0.1243281350022017
MPP4	0.6135316529179271
PGR	0.0
COL19A1	0.7990873060740036
EPB41L3	0.1890338243900171
KCNK2	0.0
SERTAD4	0.01435529297707
OPRK1	0.0
TRPM3	0.0565835283663675
GRHL2	0.1634987322828795
EPYC	0.0
HAL	0.6690267655096305
SLCO1A2	0.1243281350022017
NKAIN1	0.2141248053528473
APOB	0.0
EFR3B	0.8875252707415875
GCKR	0.0565835283663675
FCN1	0.0
MECOM	0.765534746362977
ABCB1	0.0840642647884745
MGST2	0.2141248053528473
AQP6	0.0426443374084937
NME8	0.0
SNX10	0.8318772411916731
CEACAM6	0.8559896973084807
FAT2	0.0840642647884745
PPEF1	0.4956951626240688
LAT2	0.8318772411916731
MYBPC2	0.3785116232537298
NOX4	0.137503523749935
ACHE	0.8875252707415875
ADAMTS2	0.1634987322828795
TMPRSS11E	0.0
CETP	0.3334237337251918
MT3	0.0
GNAO1	0.1634987322828795
PHACTR3	0.01435529297707
TFAP2C	0.0840642647884745
CASS4	0.01435529297707
PIR	0.1243281350022017
REM1	0.0
SLC15A1	0.1243281350022017
DOCK3	0.1890338243900171
TMEM40	0.0
ARHGAP28	0.632268215499513
DEFB127	0.0
SIGLEC1	0.3103401206121505
SLC4A11	0.84799690655495
F11	0.5058909297299572
TESC	0.8953026213333066
SIRPG	0.0
CFAP61	0.1505596765753814
LHX5	0.01435529297707
CHGB	0.4005379295837288
NOS1	0.01435529297707
FXYD3	0.918386234446348
HEPH	0.0426443374084937
KCNH4	0.01435529297707
RGS1	0.0565835283663675
ICAM1	0.879705766282288
IRAK3	0.0426443374084937
LYZ	0.3334237337251918
SI	0.0
FETUB	0.0
THPO	0.3448284969974411
CD209	0.0
POU4F3	0.0976107966264223
NLRC4	0.2509615735332188
LAMB4	0.0
NRCAM	0.8875252707415875
SLC26A4	0.0840642647884745
SLC26A3	0.0
IL5RA	0.0
ABCC6	0.2265085298086797
RAPGEF4	0.070389327891398
SMPX	0.0
TF	0.0976107966264223
MYO15A	0.765534746362977
APOH	0.1890338243900171
PITPNM3	0.4646682670034443
SLC17A6	0.0
CPA1	0.0
ESR1	0.5360529002402097
RGS17	0.2509615735332188
ANGPT2	0.1110313123887439
CD200	0.1890338243900171
CMA1	0.0
MYH7	0.0
CEBPE	0.0840642647884745
DAZL	0.0
TBL1Y	0.0
SEMA6A	0.5849625007211562
CAPN3	0.2630344058337938
UNC13D	0.5753123306874368
VNN3	0.0
XYLB	0.8639384504239714
OR1I1	0.0
GABRP	0.0
KRT31	0.0
FMO2	0.0976107966264223
NXPE1	0.0
EPB41L4B	0.0840642647884745
PTGS1	0.1110313123887439
SH2D3C	0.6507645591169022
PDE6C	0.1763227726404629
BLNK	0.0976107966264223
TLL2	0.0840642647884745
CYP26A1	0.0976107966264223
TDRD1	0.0
SORBS1	0.070389327891398
CRTAC1	0.01435529297707
IL11	0.2868811477881615
MYO3A	0.01435529297707
TPSD1	0.0
TREM2	0.0285691521967709
KCNK16	0.0
CRISP3	0.01435529297707
PGC	0.01435529297707
NCR2	0.0
MLN	0.0
IL12RB1	0.0
PCSK5	0.0426443374084937
NRP1	0.7136958148433591
PALMD	0.0
CATSPERG	0.8318772411916731
STX1B	0.4541758931858021
MAGEB2	0.01435529297707
EFNA2	0.9107326619029126
PCDH11Y	0.0285691521967709
AMELY	0.0
PRKY	0.01435529297707
IGFALS	0.4854268271702416
MISP	0.5655971758542251
HCN2	0.4329594072761063
CDHR5	0.0976107966264223
MADCAM1	0.4854268271702416
SERPIND1	0.0426443374084937
P2RX6	0.1110313123887439
DERL3	0.137503523749935
SLC7A4	0.0426443374084937
OSM	0.1110313123887439
SUSD2	0.1243281350022017
GGT5	0.01435529297707
SEC14L3	0.070389327891398
UPB1	0.070389327891398
GGT1	0.5849625007211562
SLC35E4	0.9927684307689242
CRYBB3	0.1110313123887439
CYTH4	0.0565835283663675
MFNG	0.3103401206121505
GRK3	0.7824085649273732
LGALS2	0.1110313123887439
SEZ6L	0.0426443374084937
PIK3IP1	0.925999418556223
GGTLC2	0.0
CRYBB1	0.0
SOX10	0.0285691521967709
SLC16A8	0.4005379295837288
SLC5A1	0.0426443374084937
SLC5A4	0.1763227726404629
DMC1	0.1243281350022017
RSPH14	0.5558161550616396
C22orf31	0.0285691521967709
RASL10A	0.1243281350022017
BIK	0.1243281350022017
APOBEC3H	0.1110313123887439
PDGFB	0.0426443374084937
ACR	0.2509615735332188
CABP7	0.1110313123887439
APOL4	0.4436066514756146
PNPLA5	0.0
GRAP2	0.0840642647884745
PVALB	0.0
NCF4	0.137503523749935
CSF2RB	0.0285691521967709
UPK3A	0.0
IL2RB	0.0840642647884745
CHADL	0.3448284969974411
KCNK10	0.0
CTSG	0.0976107966264223
GZMH	0.0
GZMB	0.0
CCDC198	0.0285691521967709
LRRC74A	0.0
SAMD15	0.2750070474998698
CHGA	0.0565835283663675
GALNT16	0.411426245726465
ASB2	0.0285691521967709
SLC10A1	0.0565835283663675
SERPINA4	0.0
SLC8A3	0.0565835283663675
TCL1A	0.4329594072761063
BDKRB1	0.0
DHRS2	0.765534746362977
CPNE6	0.01435529297707
MMP9	0.4854268271702416
VSX1	0.01435529297707
R3HDML	0.0
HNF4A	0.0285691521967709
SLA2	0.0426443374084937
NFATC2	0.2630344058337938
RIMS4	0.070389327891398
DOK5	0.4005379295837288
CTSZ	0.7398481026993274
TUBB1	0.2509615735332188
HRH3	0.01435529297707
NTSR1	0.5260688116675876
SLC17A9	0.0426443374084937
BIRC7	0.1634987322828795
NKAIN4	0.0
AVP	0.0565835283663675
COL20A1	0.0
CHRNA4	0.1110313123887439
PTK6	0.2141248053528473
SPEF1	0.632268215499513
ISM1	0.01435529297707
SEL1L2	0.0
SLC52A3	0.0426443374084937
ANGPT4	0.1243281350022017
RSPO4	0.0285691521967709
PROKR2	0.0285691521967709
MYLK2	0.3561438102252753
SIRPB1	0.2630344058337938
HAO1	0.0
PDYN	0.01435529297707
CCM2L	0.5260688116675876
MYL9	0.1110313123887439
HCK	0.0285691521967709
TLDC2	0.8073549220576041
PAK5	0.0
MROH8	0.5260688116675876
OXT	0.0
BPI	0.01435529297707
CST9L	0.0
SLC32A1	0.2387868595871164
CST4	0.0
WFDC2	0.2630344058337938
SPINT3	0.0
EPPIN	0.0
SYNDIG1	0.01435529297707
TNNC2	0.4329594072761063
CELF4	0.2016338611696504
MYOM1	0.2750070474998698
LIPG	0.1505596765753814
LAMA1	0.01435529297707
RNF125	0.7824085649273732
NOL4	0.5459683691052926
H2BW2	0.0285691521967709
MXRA5	0.01435529297707
VSIG1	0.01435529297707
STS	0.7398481026993274
GPR143	0.5655971758542251
RHOXF1	0.0
GUCY2F	0.0285691521967709
ATP1B4	0.0
TLR8	0.0
PAGE4	0.0
GLRA2	0.0
MCF2	0.6415460290875237
F9	0.0
CACNA1F	0.1763227726404629
BMX	0.0
LUZP4	0.0
ASB9	0.070389327891398
PPP1R2C	0.0
OPN1LW	0.0
RS1	0.01435529297707
RAB40AL	0.4956951626240688
GATA1	0.070389327891398
PHEX	0.0426443374084937
GPR50	0.01435529297707
BRS3	0.01435529297707
VGLL1	0.0840642647884745
CD40LG	0.0
KLHL4	0.1110313123887439
ITIH6	0.0
KLF8	0.2141248053528473
DRP2	0.2630344058337938
TAF7L	0.0840642647884745
NALCN	0.01435529297707
FGF14	0.1110313123887439
HTR2A	0.0
MLNR	0.0285691521967709
ACP5	0.2141248053528473
FGF9	0.0426443374084937
SGCG	0.0285691521967709
FLT1	0.9708536543404837
RGCC	0.0
ACOD1	0.0
MEDAG	0.01435529297707
OLFM4	0.0
MSLN	0.1763227726404629
ELMO3	0.7570232465074596
MT4	0.0
TSNAXIP1	0.6507645591169022
CBLN1	0.01435529297707
CCL22	0.0
CCL17	0.070389327891398
PRSS54	0.0
HAS3	0.6870606883398922
