TNMD	0.0
FGR	0.0285691521967709
CFTR	0.2265085298086797
HECW1	0.1243281350022017
KLHL13	0.070389327891398
CYP26B1	0.6135316529179271
MTMR7	0.2265085298086797
SLC7A2	0.0976107966264223
CD38	0.0840642647884745
CAMKK1	0.8718436485093178
HSPB6	0.1763227726404629
SLC22A16	0.0285691521967709
ABCB5	0.0
ARX	0.1763227726404629
SLC4A1	0.0
CALCR	0.0
MEOX1	0.0
THSD7A	0.1890338243900171
PRKAR2B	0.3785116232537298
TSPOAP1	0.0840642647884745
MPO	0.3785116232537298
PON1	0.2265085298086797
ABCB4	0.0285691521967709
SOX8	0.01435529297707
ITGAL	0.2868811477881615
ITGA2B	0.3561438102252753
ASB4	0.8318772411916731
KRT33A	0.0
ABCC8	0.0840642647884745
CACNG3	0.0285691521967709
TAC1	0.0
CX3CL1	0.0565835283663675
CACNA1G	0.070389327891398
DLX6	0.0
KDM7A	0.7990873060740036
TBXA2R	0.1110313123887439
LGALS14	0.0
ARHGAP44	0.5160151470036647
SCIN	0.8639384504239714
MYH13	0.0
CDKL3	0.9107326619029126
UPP2	0.0426443374084937
CEACAM21	0.0840642647884745
NOS2	0.0
DNAH9	0.0426443374084937
SLC13A2	0.0
GAS7	0.2986583155645151
MATK	0.070389327891398
CEACAM7	0.0840642647884745
CD79B	0.3448284969974411
SCN4A	0.0976107966264223
TKTL1	0.01435529297707
CACNA2D2	0.2986583155645151
SELE	0.0
FMO3	0.0565835283663675
NOX1	0.0426443374084937
SYN1	0.0426443374084937
CAMK1G	0.01435529297707
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.4222330006830478
PGLYRP1	0.0426443374084937
MMP25	0.9708536543404837
MAPK8IP2	0.5058909297299572
TENM1	0.01435529297707
MASP2	0.6507645591169022
IYD	0.1634987322828795
TRAF3IP3	0.1505596765753814
HHATL	0.0
IFFO1	0.6415460290875237
SEMA3G	0.5260688116675876
STAB1	0.0
SLC6A13	0.0426443374084937
CD4	0.0565835283663675
BTK	0.0976107966264223
FMO1	0.0
MRC2	0.2509615735332188
SLC6A7	0.0
ANOS1	0.2141248053528473
DPF1	0.411426245726465
DCN	0.070389327891398
ZBTB32	0.2141248053528473
TYROBP	0.2265085298086797
GABRA3	0.01435529297707
LTF	0.0840642647884745
NR1H4	0.01435529297707
KDM5D	0.070389327891398
EHD3	0.963474123974886
SLC7A14	0.01435529297707
RWDD2A	0.6135316529179271
MAMLD1	0.5260688116675876
CD6	0.1890338243900171
ACP3	0.3895668117627256
WAS	0.4750848829487828
DPEP1	0.3673710656485294
NPC1L1	0.0565835283663675
STMN4	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.411426245726465
CNTN1	0.0565835283663675
SLC11A1	0.7570232465074596
ATP1A2	0.0976107966264223
ZNF582	0.3895668117627256
MARCO	0.070389327891398
SYT13	0.3448284969974411
HGF	0.01435529297707
