TNMD	0.0426443374084937
FGR	0.2016338611696504
CFH	0.0840642647884745
CFTR	0.01435529297707
WNT16	0.632268215499513
HECW1	0.2509615735332188
CYP26B1	0.3334237337251918
CASP10	0.0426443374084937
CD38	0.1110313123887439
HSPB6	0.4750848829487828
SLC22A16	0.2141248053528473
ABCB5	0.0285691521967709
SLC4A1	0.0
CALCR	0.01435529297707
HOXA11	0.01435529297707
MEOX1	0.0285691521967709
THSD7A	0.6040713236688608
ACSM3	0.8875252707415875
PRKAR2B	0.5459683691052926
MPO	0.7311832415722002
PON1	0.5058909297299572
CROT	0.9927684307689242
ABCB4	0.2265085298086797
SOX8	0.0426443374084937
ITGAL	0.1634987322828795
ITGA2B	0.3673710656485294
KRT33A	0.0
CACNG3	0.2750070474998698
CX3CL1	0.137503523749935
CACNA1G	0.3561438102252753
TTC22	0.1763227726404629
CCL26	0.0
ARSD	0.1110313123887439
MYH13	0.0
UPP2	0.1505596765753814
PRSS21	0.2868811477881615
CEACAM21	0.070389327891398
DNAH9	0.0
SLC13A2	0.0
GAS7	0.3219280948873623
MATK	0.2986583155645151
CD79B	0.3673710656485294
SCN4A	0.070389327891398
TKTL1	0.1634987322828795
RHBDF1	0.5058909297299572
CACNA2D2	0.3673710656485294
TEAD3	0.6959938131099002
SELE	0.0565835283663675
FMO3	0.01435529297707
NOX1	0.3561438102252753
CDKL5	0.3785116232537298
CAMK1G	0.1763227726404629
TFAP2B	0.0565835283663675
TFAP2D	0.0
DLEC1	0.070389327891398
AASS	0.1763227726404629
PGLYRP1	0.1505596765753814
MMP25	0.0976107966264223
PAX7	0.0
IYD	0.0
TRAF3IP3	0.2141248053528473
MLXIPL	0.5459683691052926
HHATL	0.1763227726404629
IFFO1	0.137503523749935
SEMA3G	0.0285691521967709
STAB1	0.1243281350022017
SLC6A13	0.2141248053528473
CD4	0.6415460290875237
BTK	0.137503523749935
FMO1	0.01435529297707
MRC2	0.3448284969974411
SLC6A7	0.0426443374084937
DCN	0.0565835283663675
ZBTB32	0.2141248053528473
TYROBP	0.1243281350022017
CD22	0.3561438102252753
NR1H4	0.0
EHD3	0.5945485495503542
GPRC5A	0.8237493603082727
MAMLD1	0.4222330006830478
CD6	0.8237493603082727
WAS	0.6599245584023783
DPEP1	0.4329594072761063
CLCA1	0.0426443374084937
CLCA4	0.0
IGF1	0.0
SLC11A1	0.3785116232537298
ATP1A2	0.0
VSIG2	0.1634987322828795
MARCO	0.0
CYP24A1	0.2986583155645151
HGF	0.0565835283663675
ADGRA2	0.879705766282288
CYP3A43	0.0
SLC7A9	0.5945485495503542
OSBPL5	0.5558161550616396
CPS1	0.3448284969974411
C8B	0.0285691521967709
GABRA1	0.0
ABCC2	0.4436066514756146
EHD2	0.4222330006830478
KCNG1	0.137503523749935
