TNMD	0.0
FGR	0.070389327891398
CFH	0.6780719051126377
CFTR	0.01435529297707
HS3ST1	0.5058909297299572
AOC1	0.6040713236688608
WNT16	0.1110313123887439
HECW1	0.5160151470036647
TMEM176A	0.3561438102252753
TFPI	0.6040713236688608
MTMR7	0.4222330006830478
SLC7A2	0.2016338611696504
CD38	0.0426443374084937
HSPB6	0.6229303509201767
SLC22A16	0.0285691521967709
ABCB5	0.0285691521967709
ARX	0.137503523749935
SLC4A1	0.0565835283663675
CALCR	0.01435529297707
MEOX1	0.01435529297707
THSD7A	0.0426443374084937
MPO	0.8237493603082727
PON1	0.2986583155645151
ABCB4	0.070389327891398
ITGAL	0.0840642647884745
ASB4	0.3895668117627256
KRT33A	0.0426443374084937
ABCC8	0.411426245726465
CACNG3	0.0
TAC1	0.01435529297707
CX3CL1	0.01435529297707
CACNA1G	0.1243281350022017
CCL26	0.1110313123887439
TBXA2R	0.6780719051126377
SCIN	0.1890338243900171
ARSD	0.0426443374084937
MYH13	0.0
UPP2	0.0
PRSS21	0.0976107966264223
PROM1	0.0976107966264223
CEACAM21	0.0285691521967709
NOS2	0.0
DNAH9	0.0565835283663675
SLC13A2	0.01435529297707
CEACAM7	0.070389327891398
CD79B	0.3219280948873623
SCN4A	0.4005379295837288
TKTL1	0.1243281350022017
CACNA2D2	0.2868811477881615
SELE	0.01435529297707
FMO3	0.0
NOX1	0.0
SYN1	0.2016338611696504
CDKL5	0.2986583155645151
CAMK1G	0.0
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.01435529297707
ADAM22	0.632268215499513
MGST1	0.5558161550616396
PGLYRP1	0.1505596765753814
MMP25	0.411426245726465
IL32	0.5058909297299572
TENM1	0.1110313123887439
PAX7	0.0
MASP2	0.6959938131099002
IYD	0.0
TRAF3IP3	0.3103401206121505
HHATL	0.0
IFFO1	0.0976107966264223
GIPR	0.5849625007211562
SEMA3G	0.6870606883398922
STAB1	0.2387868595871164
SLC6A13	0.01435529297707
PRSS3	0.070389327891398
CD4	0.1505596765753814
BTK	0.0976107966264223
FMO1	0.0976107966264223
SLC6A7	0.0
ANOS1	0.2016338611696504
SYT7	0.9927684307689242
DCN	0.3103401206121505
ZBTB32	0.4005379295837288
TYROBP	0.0
GABRA3	0.01435529297707
CD22	0.3219280948873623
LTF	0.070389327891398
NR1H4	0.0
ALOX5	0.2016338611696504
SLC7A14	0.01435529297707
CLDN11	0.0426443374084937
MAMLD1	0.4956951626240688
CD6	0.0840642647884745
MTMR11	0.7136958148433591
WAS	0.4222330006830478
DPEP1	0.1890338243900171
NPC1L1	0.0426443374084937
STMN4	0.0
ISL1	0.7484612330040357
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.1505596765753814
CNTN1	0.5360529002402097
ATP1A2	0.0
VSIG2	0.0
MARCO	0.0
CYP24A1	0.765534746362977
SYT13	0.0285691521967709
HGF	0.0426443374084937
ADGRA2	0.3785116232537298
SAMD4A	0.5945485495503542
CYP3A43	0.0
SLC7A9	0.2387868595871164
NRXN3	0.0565835283663675
C8B	0.0
FHL1	0.8237493603082727
GABRA1	0.0
PLEKHO1	0.632268215499513
AGPAT4	0.5753123306874368
SLAMF7	0.01435529297707
INSRR	0.0
ANK1	0.9411063109464316
IBSP	0.0
MUSK	0.01435529297707
ARHGAP31	0.4005379295837288
LRRC7	0.1110313123887439
GAB2	0.3219280948873623
EFCAB1	0.0
MYOC	0.01435529297707
STAP1	0.0840642647884745
OTC	0.0
CYP46A1	0.5655971758542251
SLC18A1	0.0
CASR	0.0
VCAN	0.2016338611696504
MSR1	0.1110313123887439
DNAH5	0.8718436485093178
C6	0.0
SOX30	0.1505596765753814
BEST2	0.0840642647884745
CDH10	0.0426443374084937
MYO16	0.0976107966264223
RIPOR3	0.2387868595871164
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.137503523749935
ADAM28	0.2986583155645151
LCP2	0.0
ADRB1	0.1505596765753814
GUCA2B	0.0
GPM6B	0.5260688116675876
MAGEC2	0.01435529297707
PREX2	0.0
CP	0.1763227726404629
ARHGAP6	0.01435529297707
FAM184B	0.0976107966264223
ROS1	0.0
HDAC9	0.2868811477881615
TNFRSF17	0.0285691521967709
LMO3	0.1634987322828795
GUCA1A	0.0285691521967709
COL9A2	0.1890338243900171
ADAMTS6	0.3219280948873623
UTS2	0.0
TNFRSF9	0.0
ELN	0.0565835283663675
FOXP3	0.632268215499513
NEXMIF	0.1634987322828795
DKK3	0.2509615735332188
SLC4A8	0.632268215499513
PTGER3	0.01435529297707
TNIP3	0.0285691521967709
COL23A1	0.933572638261024
ALX4	0.3895668117627256
METTL24	0.0285691521967709
LY75	0.0285691521967709
PTPRN	0.0840642647884745
SPO11	0.01435529297707
CBLN4	0.0
CHRDL2	0.0
ITIH4	0.2630344058337938
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.9560566524124028
SERPINB3	0.01435529297707
MSH4	0.0285691521967709
F7	0.0426443374084937
PRDM1	0.5058909297299572
RASGRF1	0.2630344058337938
DGKG	0.0565835283663675
TBXAS1	0.7484612330040357
GNA15	0.1243281350022017
CREB3L3	0.01435529297707
RIMBP2	0.01435529297707
COL11A1	0.01435529297707
BCAT1	0.0840642647884745
LZTS1	0.0426443374084937
WNT8A	0.0
GUCY1B1	0.0285691521967709
ARSF	0.0
LTK	0.1634987322828795
SEZ6	0.0840642647884745
SLC6A16	0.2016338611696504
GSC2	0.5945485495503542
TSPAN32	0.0285691521967709
DMRT3	0.070389327891398
ST3GAL6	0.8073549220576041
EYA2	0.4750848829487828
SNCAIP	0.0565835283663675
FAR2	0.2387868595871164
BCAS1	0.5160151470036647
POU1F1	0.0285691521967709
CHI3L2	0.0840642647884745
CALCRL	0.5058909297299572
ROPN1	0.0840642647884745
SNAP91	0.0840642647884745
PRKCQ	0.4005379295837288
PDE4A	0.7398481026993274
CTNNA2	0.0426443374084937
