TNMD	0.0
FGR	0.6040713236688608
CFTR	0.4005379295837288
WNT16	0.2016338611696504
MTMR7	0.3334237337251918
HSPB6	0.6507645591169022
SLC22A16	0.1634987322828795
ZMYND10	0.2868811477881615
ABCB5	0.0426443374084937
ARX	0.2868811477881615
SLC4A1	0.01435529297707
CALCR	0.2141248053528473
MEOX1	0.1110313123887439
THSD7A	0.070389327891398
ACSM3	0.8237493603082727
PRKAR2B	0.3895668117627256
TSPOAP1	0.4646682670034443
MPO	0.7484612330040357
PON1	0.070389327891398
ABCB4	0.1505596765753814
SOX8	0.070389327891398
ITGAL	0.1634987322828795
ITGA2B	0.9781956296816516
ASB4	0.1890338243900171
KRT33A	0.0426443374084937
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.0840642647884745
ETV1	0.3448284969974411
CCL26	0.6229303509201767
USH1C	0.4005379295837288
TBXA2R	0.4646682670034443
LGALS14	0.1890338243900171
ARHGAP44	0.1243281350022017
SCIN	0.3561438102252753
MYH13	0.0
UPP2	0.01435529297707
PROM1	0.1763227726404629
CEACAM21	0.0285691521967709
NOS2	0.0426443374084937
DNAH9	0.01435529297707
SLC13A2	0.0426443374084937
MATK	0.5558161550616396
CEACAM7	0.137503523749935
CD79B	0.4646682670034443
SCN4A	0.1505596765753814
TKTL1	0.01435529297707
CACNA2D2	0.1634987322828795
SELE	0.01435529297707
FMO3	0.3219280948873623
NOX1	0.0285691521967709
SYN1	0.4646682670034443
CAMK1G	0.070389327891398
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.0840642647884745
ADAM22	0.070389327891398
AASS	0.6959938131099002
PGLYRP1	0.0
MAPK8IP2	0.963474123974886
TENM1	0.070389327891398
MASP2	0.4222330006830478
IYD	0.2509615735332188
TRAF3IP3	0.7398481026993274
HHATL	0.0
IFFO1	0.3334237337251918
SEMA3G	0.01435529297707
STAB1	0.2016338611696504
SLC6A13	0.2141248053528473
CD4	0.3785116232537298
BTK	0.0976107966264223
FMO1	0.01435529297707
SLC6A7	0.01435529297707
ZBTB32	0.4436066514756146
TYROBP	0.0
LTF	0.01435529297707
NR1H4	0.01435529297707
KDM5D	0.070389327891398
SLC7A14	0.0
MAMLD1	0.925999418556223
CD6	0.8399595874895318
WAS	0.2986583155645151
NPC1L1	0.0285691521967709
STMN4	0.0565835283663675
ISL1	0.4005379295837288
CHDH	0.3673710656485294
CLCA1	0.0
CLCA4	0.9107326619029126
IGF1	0.0
CNTN1	0.722466024471091
SLC11A1	0.2387868595871164
ATP1A2	0.3448284969974411
ZNF582	0.0285691521967709
SYT13	0.2141248053528473
HGF	0.5655971758542251
CYP3A43	0.0565835283663675
