TSPAN6	0.0426443374084937
TNMD	0.0
CFH	0.070389327891398
ENPP4	0.0285691521967709
CFTR	0.0285691521967709
HS3ST1	0.0
WNT16	0.0
HECW1	0.2016338611696504
TMEM176A	0.3785116232537298
KLHL13	0.8155754288625725
CYP26B1	0.01435529297707
TFPI	0.0565835283663675
MTMR7	0.6229303509201767
SLC7A2	0.0285691521967709
PDK4	0.01435529297707
ABCB5	0.0
ARX	0.2750070474998698
SLC4A1	0.0840642647884745
CALCR	0.0
PRSS22	0.2265085298086797
MEOX1	0.0285691521967709
THSD7A	0.1110313123887439
COPZ2	0.0565835283663675
TSPOAP1	0.7311832415722002
MPO	0.3561438102252753
PON1	0.0
CROT	0.01435529297707
ABCB4	0.0
SOX8	0.0
ITGA2B	0.2141248053528473
ASB4	0.01435529297707
TMEM98	0.01435529297707
YBX2	0.1505596765753814
KRT33A	0.0
ABCC8	0.1110313123887439
CACNG3	0.0
TMEM132A	0.1110313123887439
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.01435529297707
DLX6	0.2265085298086797
ETV1	0.1505596765753814
TTC22	0.01435529297707
CCL26	0.0
USH1C	0.0
LGALS14	0.0
ARHGAP44	0.0285691521967709
SCIN	0.01435529297707
PNPLA4	0.0285691521967709
MYH13	0.0
UPP2	0.070389327891398
PRSS21	0.0
PROM1	0.0426443374084937
NOS2	0.0426443374084937
DNAH9	0.01435529297707
SLC13A2	0.0
MATK	0.0
CEACAM7	0.01435529297707
CD79B	0.7048719644563528
SCN4A	0.0426443374084937
TKTL1	0.0
PAX6	0.137503523749935
RHBDF1	0.5753123306874368
CACNA2D2	0.5360529002402097
BAIAP3	0.2750070474998698
SELE	0.0
FMO3	0.0
NOX1	0.0565835283663675
SYN1	0.01435529297707
CDKL5	0.6780719051126377
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1505596765753814
CYB561	0.0840642647884745
AASS	0.1110313123887439
PLEKHG6	0.0426443374084937
PGLYRP1	0.2387868595871164
TENM1	0.0
PAX7	0.0
IYD	0.0
MLXIPL	0.3448284969974411
ETV7	0.0426443374084937
HHATL	0.1110313123887439
STAB1	0.0285691521967709
FUZ	0.1634987322828795
SLC6A13	0.0
PRSS3	0.963474123974886
HFE	0.0285691521967709
FMO1	0.01435529297707
SLC6A7	0.01435529297707
ANOS1	0.1505596765753814
SYT7	0.2630344058337938
DCN	0.0426443374084937
ZBTB32	0.4854268271702416
GABRA3	0.0
SEMA3B	0.3103401206121505
LTF	0.1110313123887439
NR1H4	0.0
ALOX5	0.5160151470036647
KDM5D	0.01435529297707
EHD3	0.0285691521967709
SLC7A14	0.0
CLDN11	0.0285691521967709
GPRC5A	0.1505596765753814
CD6	0.6507645591169022
DPEP1	0.3561438102252753
NPC1L1	0.0426443374084937
STMN4	0.0426443374084937
ISL1	0.0
CHDH	0.0285691521967709
IL20RA	0.0285691521967709
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.0
CNTN1	0.01435529297707
SLC11A1	0.1505596765753814
WWTR1	0.3103401206121505
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.0285691521967709
CYP24A1	0.01435529297707
PRDM11	0.2630344058337938
SYT13	0.01435529297707
SNAI2	0.0285691521967709
HGF	0.2016338611696504
SAMD4A	0.6135316529179271
PLEKHB1	0.0565835283663675
CYP3A43	0.137503523749935
SLC7A9	0.01435529297707
NRXN3	0.5849625007211562
GABRA1	0.0
NLRP2	0.84799690655495
BIRC3	0.6507645591169022
SLAMF7	0.1243281350022017
PRKCH	0.0565835283663675
INSRR	0.0
ANK1	0.1110313123887439
IBSP	0.0
MUSK	0.0
IKZF2	0.0
LRRC7	0.4436066514756146
ATP6V0A1	0.2868811477881615
EFCAB1	0.0
MYOC	0.0
OTC	0.0
SLC18A1	0.0
CASR	0.01435529297707
TUBG2	0.2868811477881615
FLT4	0.0
TLL1	0.0
VCAN	0.4854268271702416
MSR1	0.0
CDH1	0.2265085298086797
DNAH5	0.0
C6	0.0
RAI14	0.5945485495503542
SOX30	0.0
BEST2	0.0
CDH10	0.0
MYO16	0.01435529297707
TNC	0.1505596765753814
RIPOR3	0.0
AIFM2	0.9781956296816516
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.5160151470036647
ADAM28	0.01435529297707
BARX2	0.0
ZIC2	0.01435529297707
ADRB1	0.6507645591169022
GUCA2B	0.0
EPHA3	0.0285691521967709
DSG2	0.0976107966264223
GPM6B	0.5160151470036647
MAGEC2	0.01435529297707
PREX2	0.0
ARAP2	0.5945485495503542
CP	0.1634987322828795
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.01435529297707
ROS1	0.2868811477881615
HDAC9	0.2387868595871164
CC2D2A	0.0840642647884745
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.01435529297707
KITLG	0.070389327891398
ADAMTS6	0.4956951626240688
UTS2	0.0426443374084937
TNFRSF9	0.0840642647884745
EPN3	0.0285691521967709
ELN	0.1763227726404629
FOXP3	0.3103401206121505
NEXMIF	0.0
DKK3	0.2509615735332188
ARHGEF5	0.0285691521967709
SLC4A8	0.6959938131099002
