TNMD	0.0
FGR	0.0
CFH	0.0976107966264223
STPG1	0.01435529297707
NIPAL3	0.0426443374084937
ENPP4	0.01435529297707
CFTR	0.01435529297707
HS3ST1	0.0
AOC1	0.01435529297707
WNT16	0.137503523749935
HECW1	0.0
CYP26B1	0.0426443374084937
CASP10	0.0285691521967709
TFPI	0.6690267655096305
CD38	0.0565835283663675
HSPB6	0.2387868595871164
PDK4	0.0426443374084937
SLC22A16	0.0
ABCB5	0.0
ARX	0.4005379295837288
SLC4A1	0.0
CALCR	0.0
PRSS22	0.070389327891398
SKAP2	0.3219280948873623
HOXA11	0.0
MEOX1	0.0
ACSM3	0.2016338611696504
COPZ2	0.7398481026993274
MPO	0.0426443374084937
PON1	0.0
ABCB4	0.1634987322828795
SOX8	0.01435529297707
ITGAL	0.1505596765753814
ASB4	0.0
YBX2	0.0565835283663675
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.5058909297299572
BAIAP2L1	0.3785116232537298
TTC22	0.0285691521967709
CCL26	0.0
USH1C	0.0426443374084937
TBXA2R	0.2868811477881615
LGALS14	0.0
ARHGAP44	0.1890338243900171
SCIN	0.0
MYH13	0.0
UPP2	0.0285691521967709
PRSS21	0.0426443374084937
PROM1	0.070389327891398
CEACAM21	0.0
NOS2	0.0285691521967709
DNAH9	0.0285691521967709
SLC13A2	0.0
GAS7	0.2986583155645151
MATK	0.1243281350022017
CEACAM7	0.0
CD79B	0.2750070474998698
SCN4A	0.01435529297707
TKTL1	0.0285691521967709
PAX6	0.1890338243900171
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0
CAMK1G	0.7136958148433591
TFAP2D	0.0
DLEC1	0.4329594072761063
AASS	0.1243281350022017
PLEKHG6	0.0426443374084937
PGLYRP1	0.0976107966264223
MMP25	0.1243281350022017
IL32	0.632268215499513
TENM1	0.0285691521967709
PAX7	0.01435529297707
MASP2	0.2141248053528473
IYD	0.0
MLXIPL	0.0426443374084937
ETV7	0.0285691521967709
HHATL	0.0976107966264223
GIPR	0.5160151470036647
SEMA3G	0.6690267655096305
STAB1	0.1505596765753814
SLC6A13	0.0
BTK	0.1110313123887439
HFE	0.0565835283663675
FMO1	0.0
SLC6A7	0.01435529297707
ANOS1	0.2509615735332188
ZBTB32	0.0976107966264223
TYROBP	0.0
TMEM159	0.1243281350022017
GABRA3	0.01435529297707
CD22	0.1763227726404629
PRICKLE3	0.070389327891398
LTF	0.0
NR1H4	0.0
CLDN11	0.1505596765753814
POLR3B	0.9411063109464316
GPRC5A	0.5160151470036647
MAMLD1	0.6415460290875237
CD6	0.01435529297707
ACP3	0.2016338611696504
WAS	0.7048719644563528
DPEP1	0.070389327891398
NPC1L1	0.2141248053528473
CHDH	0.2141248053528473
IL20RA	0.6040713236688608
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.3785116232537298
SLC11A1	0.137503523749935
WWTR1	0.5260688116675876
ATP1A2	0.01435529297707
VSIG2	0.0565835283663675
MARCO	0.0
CYP24A1	0.3448284969974411
SYT13	0.5558161550616396
RUNX3	0.01435529297707
PLEKHB1	0.070389327891398
SERPINB1	0.5945485495503542
CYP3A43	0.0
SLC7A9	0.0285691521967709
NRXN3	0.01435529297707
CPS1	0.4436066514756146
C8B	0.0
GABRA1	0.01435529297707
NLRP2	0.1634987322828795
BIRC3	0.3219280948873623
ABCC2	0.411426245726465
DEF6	0.2141248053528473
TYMP	0.3785116232537298
SLAMF7	0.0426443374084937
PRKCH	0.0840642647884745
SH2D2A	0.0
VRK2	0.4436066514756146
TNFRSF1B	0.2016338611696504
ARNTL2	0.5160151470036647
IBSP	0.01435529297707
MUSK	0.0285691521967709
IKZF2	0.2387868595871164
ARHGAP31	0.9486008474933558
MYOC	0.0
DAPK2	0.2509615735332188
STAP1	0.0285691521967709
OTC	0.0
CYP46A1	0.0426443374084937
CASR	0.0
FLT4	0.01435529297707
TLL1	0.0
CDH1	0.4005379295837288
DNAH5	0.0426443374084937
C6	0.2016338611696504
RAI14	0.2016338611696504
SOX30	0.0
BEST2	0.0565835283663675
CDH10	0.01435529297707
MYO16	0.9486008474933558
TNC	0.2509615735332188
RIPOR3	0.1110313123887439
C2orf83	0.0
CAPG	0.6959938131099002
USH2A	0.1634987322828795
ZPBP	0.0
TG	0.01435529297707
ADAM28	0.1505596765753814
BARX2	0.0285691521967709
ZIC2	0.1110313123887439
LCP2	0.1110313123887439
ADRB1	0.0
GUCA2B	0.0
EPHA3	0.01435529297707
DSG2	0.2387868595871164
PREX2	0.0
ARAP2	0.0285691521967709
CP	0.0426443374084937
XK	0.4956951626240688
ANO2	0.0
FAM184B	0.1243281350022017
ROS1	0.01435529297707
TNFRSF17	0.2387868595871164
ADAMTS6	0.1763227726404629
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.0840642647884745
RCN1	0.7398481026993274
FOXP3	0.2016338611696504
NEXMIF	0.0285691521967709
ARHGEF5	0.1243281350022017
NFE2L3	0.8318772411916731
LAMC3	0.0426443374084937
PTGER3	0.3561438102252753
TNIP3	0.0
HEBP2	0.2387868595871164
PRSS8	0.5459683691052926
ALX4	0.1243281350022017
FSTL4	0.411426245726465
METTL24	0.0285691521967709
LAMA3	0.2509615735332188
KCNQ1	0.3895668117627256
ENTPD2	0.411426245726465
LY75	0.0
FOXC1	0.1110313123887439
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
MCOLN3	0.0
CCDC85A	0.0285691521967709
ITIH4	0.3103401206121505
ITIH1	0.0
NPFFR2	0.0
TRAF1	0.1110313123887439
IL17RB	0.4646682670034443
SERPINB3	0.0
MSH4	0.01435529297707
F7	0.2630344058337938
PRDM1	0.1110313123887439
TMCC3	0.01435529297707
LAMC2	0.5360529002402097
CDK14	0.01435529297707
RASGRF1	0.4222330006830478
CAMK2B	0.9781956296816516
DGKG	0.070389327891398
TBXAS1	0.5945485495503542
YBX3	0.5945485495503542
STYK1	0.070389327891398
GNA15	0.1763227726404629
CREB3L3	0.01435529297707
COL11A1	0.01435529297707
PRDM6	0.0
WNT8A	0.0
CDH3	0.7484612330040357
ARSF	0.0
SLC6A16	0.0
GSC2	0.0285691521967709
DLX3	0.0426443374084937
TSPAN32	0.1634987322828795
CCN5	0.1505596765753814
DMRT3	0.01435529297707
ATP2C2	0.2986583155645151
EYA2	0.0
SNCAIP	0.0976107966264223
BCAS1	0.0285691521967709
POU1F1	0.0
CHI3L2	0.2141248053528473
CALCRL	0.0285691521967709
NTN1	0.0285691521967709
GLP2R	0.0
ERBB3	0.3219280948873623
ROPN1	0.0
COL17A1	0.3103401206121505
PRKCQ	0.0
SLC9A7	0.2868811477881615
TIE1	0.0
ZMYND12	0.9107326619029126
SLC9A3	0.8155754288625725
NGEF	0.4222330006830478
CD84	0.01435529297707
SPI1	0.0976107966264223
MPPED2	0.1763227726404629
CLDN18	0.7311832415722002
FGFR2	0.4646682670034443
ACSM2B	0.0285691521967709
SP100	0.2387868595871164
NAV3	0.0426443374084937
FGFR3	0.5655971758542251
IFI35	0.2265085298086797
REEP1	0.4436066514756146
STON1-GTF2A1L	0.0840642647884745
PYGM	0.5260688116675876
PAGE1	0.1110313123887439
TRPC7	0.0
ADGRF5	0.0285691521967709
SDK2	0.1243281350022017
ADAM7	0.0
ABCC9	0.070389327891398
CLEC2D	0.6040713236688608
MAOB	0.1243281350022017
TGFBR3	0.0976107966264223
PLA2G10	0.0
HES2	0.0
GUCY2C	0.0
SCT	0.0
PTPN3	0.1890338243900171
SPTB	0.2630344058337938
DAPP1	0.0285691521967709
FGF10	0.0565835283663675
FGF22	0.5058909297299572
ST6GALNAC1	0.1243281350022017
FRMPD1	0.0
CNGB1	0.3785116232537298
ST6GALNAC2	0.0976107966264223
CHAT	0.2509615735332188
CAMK2A	0.01435529297707
OSBPL3	0.2750070474998698
SLC12A3	0.0
TRPM5	0.070389327891398
MGAT4A	0.7907720378619999
MS4A12	0.0
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0
SPP2	0.0
LIMS2	0.2016338611696504
LNX1	0.1505596765753814
TRPC5	0.01435529297707
TRHDE	0.0
FCGR2B	0.0
SIDT1	0.5945485495503542
IRAG1	0.0976107966264223
CYP2W1	0.0976107966264223
MOV10L1	0.0426443374084937
PANX2	0.84799690655495
TP63	0.0285691521967709
ALPK1	0.1110313123887439
