TNMD	0.0
FGR	0.070389327891398
SEMA3F	0.918386234446348
CFTR	0.01435529297707
HS3ST1	0.1890338243900171
AOC1	0.1634987322828795
WNT16	0.1110313123887439
TMEM176A	0.1243281350022017
KLHL13	0.1505596765753814
CYP26B1	0.2630344058337938
MTMR7	0.6870606883398922
SLC7A2	0.0285691521967709
CD38	0.5558161550616396
HSPB6	0.2141248053528473
PDK4	0.8953026213333066
SLC22A16	0.0
ZMYND10	0.5849625007211562
ABCB5	0.0
ARX	0.0
SLC4A1	0.0
PRSS22	0.1243281350022017
MEOX1	0.0
THSD7A	0.0
TSPOAP1	0.0840642647884745
MPO	0.4750848829487828
PON1	0.1763227726404629
ABCB4	0.3219280948873623
SOX8	0.0
ITGAL	0.2016338611696504
ITGA2B	0.3219280948873623
ASB4	0.0426443374084937
YBX2	0.3673710656485294
KRT33A	0.0
ABCC8	0.01435529297707
CACNG3	0.0
TAC1	0.0
CACNA1G	0.3103401206121505
DLX6	0.2630344058337938
ETV1	0.5058909297299572
TTC22	0.3785116232537298
USH1C	0.0426443374084937
TBXA2R	0.6959938131099002
LGALS14	0.0
ARHGAP44	0.3219280948873623
MYH13	0.01435529297707
CDKL3	0.9486008474933558
UPP2	0.1505596765753814
PRSS21	0.1890338243900171
PROM1	0.0840642647884745
CEACAM21	0.0
NOS2	0.0426443374084937
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0840642647884745
MATK	0.0
CEACAM7	0.0
CD79B	0.5260688116675876
SCN4A	0.0285691521967709
TKTL1	0.1243281350022017
PAX6	0.1890338243900171
CACNA2D2	0.070389327891398
SELE	0.0
FMO3	0.0
MYLIP	0.7048719644563528
NOX1	0.2016338611696504
SYN1	0.0565835283663675
CAMK1G	0.1634987322828795
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0
ADAM22	0.5058909297299572
AASS	0.1110313123887439
PLEKHG6	0.6690267655096305
PGLYRP1	0.0
MMP25	0.2141248053528473
MAPK8IP2	0.411426245726465
TENM1	0.01435529297707
PAX7	0.0285691521967709
MASP2	0.4854268271702416
IYD	0.01435529297707
TRAF3IP3	0.0426443374084937
MLXIPL	0.2868811477881615
HHATL	0.0
GIPR	0.7824085649273732
SEMA3G	0.0426443374084937
STAB1	0.01435529297707
SLC6A13	0.0
PRSS3	0.0
CD4	0.1890338243900171
BTK	0.3448284969974411
FMO1	0.1634987322828795
SLC6A7	0.0
ANOS1	0.070389327891398
SYT7	0.7311832415722002
ZBTB32	0.1243281350022017
TYROBP	0.0
GABRA3	0.0
CD22	0.4222330006830478
SEMA3B	0.5160151470036647
LTF	0.0976107966264223
NR1H4	0.3448284969974411
SLC7A14	0.01435529297707
CD6	0.0426443374084937
ACP3	0.0840642647884745
WAS	0.6415460290875237
DPEP1	0.2016338611696504
NPC1L1	0.01435529297707
STMN4	0.0
ISL1	0.0426443374084937
CHDH	0.3561438102252753
IL20RA	0.1763227726404629
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0426443374084937
SLC11A1	0.0426443374084937
ATP1A2	0.0
VSIG2	0.0
MARCO	0.0
CYP24A1	0.1243281350022017
HGF	0.4222330006830478
ADGRA2	0.0426443374084937
PLEKHB1	0.5459683691052926
CYP3A43	0.0
SLC7A9	0.2509615735332188
NRXN3	0.7398481026993274
C8B	0.0
GABRA1	0.0
NLRP2	0.070389327891398
GRAMD1B	0.0285691521967709
DEF6	0.1890338243900171
SLAMF7	0.0426443374084937
PRKCH	0.2986583155645151
INSRR	0.0
POU2F2	0.0840642647884745
IBSP	0.0
MUSK	0.0
IKZF2	0.0840642647884745
LRRC7	0.0840642647884745
EFCAB1	0.0
MYOC	0.0
STAP1	0.0426443374084937
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
USP2	0.6040713236688608
CASR	0.01435529297707
FLT4	0.1634987322828795
HOXC8	0.5459683691052926
TLL1	0.2750070474998698
C6	0.01435529297707
SOX30	0.01435529297707
BEST2	0.0
CDH10	0.0
MYO16	0.0
RIPOR3	0.1110313123887439
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1243281350022017
LCP2	0.4541758931858021
ADRB1	0.137503523749935
GUCA2B	0.0
EPHA3	0.8559896973084807
GPM6B	0.3103401206121505
MAGEC2	0.0285691521967709
ANO2	0.01435529297707
ARHGAP6	0.0285691521967709
FAM184B	0.01435529297707
ROS1	0.0565835283663675
TNFRSF17	0.1890338243900171
LMO3	0.0285691521967709
GUCA1A	0.0
COL9A2	0.6040713236688608
UTS2	0.0
EPN3	0.1110313123887439
ELN	0.4436066514756146
FOXP3	0.3673710656485294
NEXMIF	0.0
LAMC3	0.5058909297299572
PTGER3	0.01435529297707
PRSS8	0.4854268271702416
ALX4	0.0565835283663675
FSTL4	0.0565835283663675
METTL24	0.137503523749935
MCF2L2	0.9486008474933558
NRIP2	0.7824085649273732
KCNQ1	0.01435529297707
ENTPD2	0.2387868595871164
LY75	0.0
SPO11	0.0
CBLN4	0.01435529297707
CHRDL2	0.0
KCNH2	0.0426443374084937
MCOLN3	0.1505596765753814
CCDC85A	0.01435529297707
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.4956951626240688
IL17RB	0.5160151470036647
GYG2	0.0285691521967709
SERPINB3	0.0
MSH4	0.0565835283663675
F7	0.0
PRDM1	0.1505596765753814
CDK14	0.6507645591169022
RASGRF1	0.5459683691052926
GNA15	0.0285691521967709
CREB3L3	0.0
RIMBP2	0.3103401206121505
COL11A1	0.1505596765753814
LZTS1	0.137503523749935
PRDM6	0.0285691521967709
WNT8A	0.0
CDH3	0.4854268271702416
ARSF	0.0
LTK	0.070389327891398
SEZ6	0.01435529297707
SLC6A16	0.3785116232537298
CA11	0.7311832415722002
GSC2	0.0
LIMCH1	0.6135316529179271
DLX3	0.0
TSPAN32	0.1763227726404629
DMRT3	0.0
ATP2C2	0.8073549220576041
NGFR	0.3561438102252753
SNCAIP	0.0
