TNMD	0.5753123306874368
FGR	0.01435529297707
CFH	0.3334237337251918
HECW1	0.4541758931858021
TMEM176A	0.2868811477881615
MTMR7	0.7484612330040357
CD38	0.0426443374084937
HSPB6	0.0840642647884745
SLC22A16	0.0
ABCB5	0.0
ARX	0.1505596765753814
SLC4A1	0.0426443374084937
CALCR	0.1110313123887439
MEOX1	0.01435529297707
THSD7A	0.4329594072761063
TSPOAP1	0.3448284969974411
MPO	0.3561438102252753
SOX8	0.01435529297707
ITGAL	0.2509615735332188
ITGA2B	0.765534746362977
ASB4	0.6959938131099002
KRT33A	0.0565835283663675
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.2265085298086797
DLX6	0.7484612330040357
TBXA2R	0.0565835283663675
LGALS14	0.0
MYH13	0.0
CDKL3	0.4956951626240688
UPP2	0.0285691521967709
PRSS21	0.1110313123887439
CEACAM21	0.0
NOS2	0.1634987322828795
DNAH9	0.0285691521967709
SLC13A2	0.0
GAS7	0.2016338611696504
MATK	0.01435529297707
CEACAM7	0.8559896973084807
CD79B	0.0
SCN4A	0.0426443374084937
TKTL1	0.0
PAX6	0.2265085298086797
CACNA2D2	0.3448284969974411
SELE	0.0
FMO3	0.0
NOX1	0.3103401206121505
SYN1	0.411426245726465
CDKL5	0.6690267655096305
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
PGLYRP1	0.5558161550616396
MMP25	0.7048719644563528
TENM1	0.0976107966264223
PAX7	0.01435529297707
IYD	0.632268215499513
TRAF3IP3	0.3103401206121505
HHATL	0.01435529297707
IFFO1	0.2141248053528473
STAB1	0.070389327891398
SLC6A13	0.0
CD4	0.0426443374084937
BTK	0.1505596765753814
FMO1	0.0
MRC2	0.2986583155645151
SLC6A7	0.2016338611696504
ANOS1	0.01435529297707
DCN	0.0
ZBTB32	0.5260688116675876
TYROBP	0.2265085298086797
GABRA3	0.01435529297707
CD22	0.2509615735332188
LTF	0.3103401206121505
NR1H4	0.0
EHD3	0.01435529297707
SLC7A14	0.0
CD6	0.4541758931858021
ACP3	0.903038270112912
WAS	0.2986583155645151
DPEP1	0.070389327891398
NPC1L1	0.1110313123887439
STMN4	0.0
ISL1	0.8559896973084807
CLCA1	0.0
CLCA4	0.0
CNTN1	0.0285691521967709
SLC11A1	0.2016338611696504
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.1505596765753814
MARCO	0.0
CYP24A1	0.411426245726465
SYT13	0.3561438102252753
SNAI2	0.1890338243900171
HGF	0.1634987322828795
RUNX3	0.5058909297299572
CYP3A43	0.0
SLC7A9	0.1890338243900171
CPS1	0.3895668117627256
C8B	0.0
GABRA1	0.0
