TNMD	0.0
FGR	0.070389327891398
ENPP4	0.0285691521967709
SEMA3F	0.3103401206121505
CFTR	0.0
HS3ST1	0.0
AOC1	0.0
WNT16	0.0285691521967709
HECW1	0.01435529297707
TMEM176A	0.0
CYP26B1	0.3448284969974411
SARM1	0.3103401206121505
PDK4	0.0
ABCB5	0.0
ARX	0.4436066514756146
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.0976107966264223
HOXA11	0.01435529297707
MEOX1	0.0
MPO	0.7739963251111731
PON1	0.0
SOX8	0.0285691521967709
ITGA2B	0.5753123306874368
ASB4	0.0976107966264223
TMEM98	0.2141248053528473
YBX2	0.5360529002402097
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0285691521967709
CACNA1G	0.070389327891398
DLX6	0.0
MAP3K9	0.0285691521967709
BAIAP2L1	0.4329594072761063
TTC22	0.070389327891398
CCL26	0.632268215499513
USH1C	0.0840642647884745
LGALS14	0.0565835283663675
ARHGAP44	0.3103401206121505
SCIN	0.1243281350022017
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.0565835283663675
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1634987322828795
CEACAM7	0.0
SCN4A	0.137503523749935
TKTL1	0.1110313123887439
CACNA2D2	0.2630344058337938
BAIAP3	0.5058909297299572
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0
SYN1	0.2016338611696504
CDKL5	0.0285691521967709
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1505596765753814
CELSR3	0.3895668117627256
PLEKHG6	0.0
PGLYRP1	0.1890338243900171
MAPK8IP2	0.1505596765753814
TENM1	0.0285691521967709
PAX7	0.0
MASP2	0.6780719051126377
IYD	0.0285691521967709
MLXIPL	0.0
ETV7	0.2016338611696504
HHATL	0.0
SLC6A13	0.5849625007211562
PRSS3	0.0426443374084937
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.2509615735332188
DCN	0.0
ZBTB32	0.3103401206121505
GABRA3	0.4436066514756146
CD22	0.4541758931858021
SEMA3B	0.2265085298086797
LTF	0.4541758931858021
NR1H4	0.0285691521967709
ALOX5	0.6415460290875237
KDM5D	0.0565835283663675
EHD3	0.0976107966264223
SLC7A14	0.0
CLDN11	0.1634987322828795
GPRC5A	0.3334237337251918
MAMLD1	0.0
CD6	0.0
ACP3	0.0285691521967709
DPEP1	0.2509615735332188
NPC1L1	0.0285691521967709
STMN4	0.1243281350022017
ISL1	0.01435529297707
CHDH	0.01435529297707
IL20RA	0.0
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0285691521967709
SLC11A1	0.9486008474933558
ATP1A2	0.01435529297707
ZNF582	0.903038270112912
VSIG2	0.6780719051126377
MARCO	0.0
CYP24A1	0.0426443374084937
SYT13	0.0840642647884745
SNAI2	0.2750070474998698
PLEKHB1	0.925999418556223
CYP3A43	0.0
SLC7A9	0.0565835283663675
NRXN3	0.0285691521967709
C8B	0.4646682670034443
GABRA1	0.0
RRAGD	0.0565835283663675
HSD17B6	0.879705766282288
FAS	0.0840642647884745
SLAMF7	0.3673710656485294
INSRR	0.0285691521967709
ANK1	0.2868811477881615
IBSP	0.0
MUSK	0.0
ARHGAP31	0.2387868595871164
LRRC7	0.137503523749935
EFCAB1	0.0
MYOC	0.0285691521967709
OTC	0.0840642647884745
CYP46A1	0.1243281350022017
SLC18A1	0.0
CASR	0.0
HOXC8	0.01435529297707
TLL1	0.0
VCAN	0.5360529002402097
MSR1	0.01435529297707
CDH1	0.1890338243900171
DNAH5	0.0
C6	0.0
SOX30	0.0
BEST2	0.0
CDH10	0.0
MYO16	0.3103401206121505
TNC	0.1634987322828795
RIPOR3	0.0565835283663675
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.3895668117627256
ADAM28	0.0976107966264223
BARX2	0.0285691521967709
ADRB1	0.3673710656485294
GUCA2B	0.0
EPHA3	0.7824085649273732
DSG2	0.1243281350022017
GPM6B	0.4436066514756146
MAGEC2	0.0976107966264223
PREX2	0.0
CP	0.1110313123887439
ANO2	0.0
SCML1	0.0285691521967709
FAM184B	0.0285691521967709
ROS1	0.01435529297707
TNFRSF17	0.0840642647884745
LMO3	0.5753123306874368
GUCA1A	0.0
KITLG	0.0285691521967709
ADAMTS6	0.7398481026993274
UTS2	0.2387868595871164
TNFRSF9	0.070389327891398
EPN3	0.1763227726404629
ELN	0.0
NEDD4L	0.903038270112912
FOXP3	0.1243281350022017
NEXMIF	0.0
DKK3	0.3219280948873623
LAMC3	0.0
PTGER3	0.0285691521967709
TNIP3	0.0
PRSS8	0.1634987322828795
ALX4	0.0285691521967709
FSTL4	0.01435529297707
METTL24	0.0
NNAT	0.722466024471091
MCF2L2	0.3785116232537298
NRIP2	0.5945485495503542
LAMA3	0.2986583155645151
KCNQ1	0.0
ENTPD2	0.0
LY75	0.0
PTPRN	0.0426443374084937
HHAT	0.2630344058337938
SYNE2	0.2630344058337938
PLEKHH1	0.0840642647884745
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
MCOLN3	0.01435529297707
CCDC85A	0.0
ITIH4	0.2750070474998698
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
IL17RB	0.5459683691052926
GYG2	0.0285691521967709
PKP2	0.0840642647884745
MSH4	0.1110313123887439
F7	0.0
PRDM1	0.0565835283663675
TMCC3	0.01435529297707
LAMC2	0.1243281350022017
RASGRF1	0.4222330006830478
CAMK2B	0.5849625007211562
STYK1	0.6690267655096305
CREB3L3	0.01435529297707
RIMBP2	0.0
COL11A1	0.0565835283663675
LZTS1	0.3673710656485294
PRDM6	0.0
WNT8A	0.0285691521967709
GUCY1B1	0.8953026213333066
CDH3	0.0840642647884745
ARSF	0.0
SEZ6	0.0
SLC6A16	0.0
GSC2	0.0
LIMCH1	0.1110313123887439
DLX3	0.1763227726404629
