TNMD	0.01435529297707
FGR	0.1634987322828795
CFTR	0.01435529297707
AOC1	0.6690267655096305
WNT16	0.1243281350022017
HECW1	0.5849625007211562
TMEM176A	0.6780719051126377
ICA1	0.2868811477881615
MTMR7	0.2630344058337938
CD38	0.137503523749935
HSPB6	0.1634987322828795
PDK4	0.0976107966264223
SLC22A16	0.01435529297707
ZMYND10	0.2868811477881615
ABCB5	0.0840642647884745
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.0285691521967709
MEOX1	0.0565835283663675
THSD7A	0.0
ACSM3	0.3785116232537298
PRKAR2B	0.3895668117627256
TSPOAP1	0.4436066514756146
MPO	0.5260688116675876
PON1	0.0
ABCB4	0.137503523749935
SOX8	0.0565835283663675
ITGAL	0.070389327891398
ITGA2B	0.933572638261024
ASB4	0.0565835283663675
YBX2	0.722466024471091
KRT33A	0.0840642647884745
ABCC8	0.0565835283663675
CACNG3	0.0
TAC1	0.0
CX3CL1	0.5558161550616396
CACNA1G	0.1110313123887439
USH1C	0.1110313123887439
TBXA2R	0.1110313123887439
LGALS14	0.0
ARHGAP44	0.070389327891398
MYH13	0.0
CDKL3	0.5260688116675876
UPP2	0.0
PROM1	0.1505596765753814
CEACAM21	0.0
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.01435529297707
GAS7	0.0565835283663675
MATK	0.070389327891398
CEACAM7	0.2141248053528473
CD79B	0.137503523749935
SCN4A	0.01435529297707
TKTL1	0.6229303509201767
PAX6	0.4329594072761063
CACNA2D2	0.2630344058337938
BAIAP3	0.6959938131099002
SELE	0.01435529297707
FMO3	0.0840642647884745
NOX1	0.1110313123887439
SYN1	0.1634987322828795
CDKL5	0.8237493603082727
CAMK1G	0.0285691521967709
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.1890338243900171
ADAM22	0.6780719051126377
PGLYRP1	0.1634987322828795
MMP25	0.1890338243900171
MAPK8IP2	0.3103401206121505
TENM1	0.0
PAX7	0.0426443374084937
MASP2	0.2868811477881615
IYD	0.1890338243900171
TRAF3IP3	0.1890338243900171
ETV7	0.5459683691052926
HHATL	0.0
IFFO1	0.0840642647884745
SEMA3G	0.1505596765753814
STAB1	0.1243281350022017
SLC6A13	0.1634987322828795
CD4	0.0840642647884745
BTK	0.0840642647884745
FMO1	0.0
SLC6A7	0.0
ZBTB32	0.0426443374084937
TYROBP	0.1243281350022017
GABRA3	0.0976107966264223
CD22	0.1763227726404629
LTF	0.0
NR1H4	0.01435529297707
ALOX5	0.3895668117627256
KDM5D	0.0565835283663675
SLC7A14	0.0
RWDD2A	0.8155754288625725
CD6	0.7570232465074596
WAS	0.2265085298086797
DPEP1	0.0565835283663675
NPC1L1	0.1890338243900171
STMN4	0.1110313123887439
ISL1	0.1763227726404629
CHDH	0.7824085649273732
CLCA1	0.0
CLCA4	0.2016338611696504
IGF1	0.1505596765753814
SLC11A1	0.0976107966264223
ATP1A2	0.0840642647884745
ZNF582	0.0
MARCO	0.4222330006830478
SYT13	0.0285691521967709
CD74	0.7311832415722002
HGF	0.0285691521967709
CYP3A43	0.0285691521967709
SLC7A9	0.0565835283663675
CPS1	0.4646682670034443
C8B	0.0285691521967709
GABRA1	0.0
NLRP2	0.0
GRAMD1B	0.4750848829487828
RRAGD	0.411426245726465
SLAMF7	0.4329594072761063
INSRR	0.0
TNFRSF1B	0.4222330006830478
POU2F2	0.8399595874895318
IBSP	0.0976107966264223
MUSK	0.0976107966264223
ARHGAP31	0.6959938131099002
LRRC7	0.1243281350022017
APBA2	0.01435529297707
MYOC	0.0
STAP1	0.0
MYOM2	0.1243281350022017
OTC	0.0
CYP46A1	0.0565835283663675
SLC18A1	0.0
USP2	0.6415460290875237
CASR	0.0
FLT4	0.0426443374084937
TLL1	0.0426443374084937
MSR1	0.0285691521967709
C6	0.0565835283663675
SOX30	0.137503523749935
BEST2	0.0285691521967709
CDH10	0.0285691521967709
MYO16	0.070389327891398
RIPOR3	0.3561438102252753
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
ADAM28	0.1505596765753814
LCP2	0.0285691521967709
GUCA2B	0.0
EPHA3	0.01435529297707
GPM6B	0.6959938131099002
MAGEC2	0.01435529297707
PREX2	0.0
XK	0.0565835283663675
ANO2	0.6870606883398922
ARHGAP6	0.1890338243900171
FAM184B	0.0840642647884745
ROS1	0.0
TNFRSF17	0.0840642647884745
LMO3	0.3103401206121505
GUCA1A	0.01435529297707
CELF2	0.3219280948873623
ADAMTS6	0.1243281350022017
UTS2	0.5160151470036647
TNFRSF9	0.2986583155645151
ELN	0.0840642647884745
FOXP3	0.0976107966264223
PPP1R3F	0.7398481026993274
NEXMIF	0.01435529297707
SLC4A8	0.2868811477881615
LAMC3	0.6135316529179271
PTGER3	0.0565835283663675
TNIP3	0.0565835283663675
COL23A1	0.1110313123887439
ALX4	0.0426443374084937
FSTL4	0.2868811477881615
METTL24	0.0
NRIP2	0.4329594072761063
KCNQ1	0.903038270112912
PTPRN	0.0976107966264223
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
KCNH2	0.0565835283663675
CCDC85A	0.01435529297707
ITIH4	0.0976107966264223
ITIH1	0.0
NPFFR2	0.0426443374084937
PHF21B	0.5655971758542251
IL17RB	0.5558161550616396
GYG2	0.1763227726404629
SERPINB3	0.6507645591169022
MSH4	0.01435529297707
F7	0.070389327891398
PRDM1	0.3219280948873623
CAMK2B	0.6870606883398922
DGKG	0.1110313123887439
SLC2A3	0.3561438102252753
CREB3L3	0.0426443374084937
RIMBP2	0.0
COL11A1	0.2141248053528473
LZTS1	0.0565835283663675
PRDM6	0.3561438102252753
WNT8A	0.0
GUCY1B1	0.0285691521967709
ARSF	0.0
DGAT2	0.5945485495503542
LTK	0.0976107966264223
SEZ6	0.070389327891398
SLC6A16	0.0976107966264223
GSC2	0.0
TSPAN32	0.0
ST3GAL6	0.411426245726465
CDON	0.6870606883398922
SNCAIP	0.9927684307689242
POU1F1	0.01435529297707
CHI3L2	0.2265085298086797
CALCRL	0.0976107966264223
GLP2R	0.0426443374084937
ROPN1	0.0
ANKRD44	0.7990873060740036
SNAP91	0.0426443374084937
PRKCQ	0.0840642647884745
CTNNA2	0.0
TIE1	0.1243281350022017
ZMYND12	0.7484612330040357
CD84	0.01435529297707
SPI1	0.0840642647884745
MPPED2	0.2750070474998698
CLDN18	0.1890338243900171
KIF26A	0.1634987322828795
ACSM2B	0.01435529297707
DDX3Y	0.0565835283663675
TRO	0.1634987322828795
ZFY	0.0
NAV3	0.5459683691052926
PDZD4	0.0285691521967709
ATP2B3	0.0
REEP1	0.4750848829487828
STON1-GTF2A1L	0.1634987322828795
PYGM	0.2868811477881615
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.2630344058337938
SDK2	0.9107326619029126
ADAM7	0.0
ABCC9	0.0285691521967709
MAOB	0.411426245726465
RORA	0.7570232465074596
DRD4	0.2868811477881615
GUCY2C	0.01435529297707
SCT	0.1243281350022017
SPTB	0.9107326619029126
FGF10	0.0
FGF22	0.1763227726404629
FRMPD1	0.0
CNGB1	0.1243281350022017
CHAT	0.0
CAMK2A	0.1110313123887439
EPHA8	0.01435529297707
SLC12A3	0.0426443374084937
TRPM5	0.0
MS4A12	0.0
VASH1	0.3219280948873623
PRLH	0.0
MYO3B	0.7484612330040357
CDH19	0.01435529297707
SLC6A15	0.7398481026993274
SPP2	0.0565835283663675
RPS6KA6	0.01435529297707
LIMS2	0.3785116232537298
ASIC4	0.0976107966264223
TRPC5	0.0
TRHDE	0.0976107966264223
FCGR2B	0.0426443374084937
CRMP1	0.5945485495503542
IRAG1	0.1110313123887439
CYP2W1	0.2750070474998698
MOV10L1	0.2509615735332188
FNDC8	0.1110313123887439
ADAM11	0.6229303509201767
ABCB11	0.632268215499513
CD5L	0.0
TBX21	0.0426443374084937
CDHR2	0.137503523749935
SNCB	0.2509615735332188
SCARF1	0.1110313123887439
IPCEF1	0.3334237337251918
NOX3	0.0
SLC12A1	0.0
TXK	0.5849625007211562
WSCD2	0.01435529297707
KCNQ2	0.0426443374084937
TACR2	0.1110313123887439
WNT8B	0.0285691521967709
ADD2	0.3448284969974411
FGF4	0.01435529297707
CACNG5	0.01435529297707
ATP12A	0.9927684307689242
ARHGAP15	0.0285691521967709
TUBA3D	0.2016338611696504
PAX2	0.0
RGS11	0.6690267655096305
ACACB	0.5753123306874368
NMRK2	0.0
CTTNBP2	0.1890338243900171
ACTL6B	0.0426443374084937
PAK3	0.0
CAPN6	0.0
DCX	0.01435529297707
SPAG6	0.0840642647884745
APBB1IP	0.0285691521967709
TYR	0.0426443374084937
ACTN2	0.0
NAALAD2	0.1243281350022017
FKBP6	0.0
SMC1B	0.1505596765753814
ITGA8	0.0
CST7	0.0285691521967709
AMPH	0.1505596765753814
FAP	0.2265085298086797
N4BP2	0.8875252707415875
ADCY2	0.0
RBFOX1	0.0
ADCYAP1R1	0.01435529297707
FGF20	0.0
P2RY10	0.0
ITM2A	0.0565835283663675
BRINP1	0.01435529297707
PKD2L2	0.0426443374084937
MYH7B	0.8237493603082727
BPIFB2	0.0
CLUL1	0.2265085298086797
RUNX1T1	0.0
CDH17	0.070389327891398
OSBPL6	0.1243281350022017
LXN	0.0426443374084937
SP140	0.6415460290875237
DUSP13	0.070389327891398
AFM	0.0
SCGN	0.0
RIMS1	0.0
DDX43	0.01435529297707
DCT	0.070389327891398
EPHA6	0.8318772411916731
SCTR	0.070389327891398
SLC4A4	0.2868811477881615
RDH8	0.0
DNAAF6	0.0
COL5A3	0.1890338243900171
CPB2	0.0565835283663675
CHRNA3	0.1243281350022017
KCNN2	0.2265085298086797
IGSF9B	0.0
CFHR2	0.0
AFP	0.1243281350022017
CDH7	0.0
IMPG2	0.0426443374084937
PTPRC	0.0976107966264223
CACNA1S	0.0
LRP2	0.1890338243900171
ZNF506	0.0840642647884745
SLC13A1	0.0
CADPS2	0.3103401206121505
PCDHB4	0.01435529297707
PCDHA6	0.0
PCDHGA2	0.2986583155645151
MPP4	0.01435529297707
PGR	0.0
ME2	0.1634987322828795
COL19A1	0.0
EPB41L3	0.1110313123887439
KCNK2	0.2750070474998698
OPRK1	0.0
SEMA5B	0.1110313123887439
TRPM3	0.0
P2RX5	0.2986583155645151
EPYC	0.0
ZNF671	0.0565835283663675
HAL	0.1890338243900171
NKAIN1	0.0565835283663675
APOB	0.0
EFR3B	0.2750070474998698
GCKR	0.0565835283663675
FCN1	0.0
PILRA	0.2016338611696504
ABCB1	0.5849625007211562
