TNMD	0.0
FGR	0.0
CFH	0.0840642647884745
CFTR	0.01435529297707
WNT16	0.0565835283663675
HECW1	0.0565835283663675
TMEM176A	0.0976107966264223
KLHL13	0.01435529297707
TFPI	0.0840642647884745
MTMR7	0.1890338243900171
SLC7A2	0.0426443374084937
CD38	0.0426443374084937
HSPB6	0.2387868595871164
PDK4	0.7048719644563528
SLC22A16	0.0565835283663675
ZMYND10	0.4329594072761063
ABCB5	0.0
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.0
MEOX1	0.01435529297707
THSD7A	0.2750070474998698
ACSM3	0.3219280948873623
COPZ2	0.2141248053528473
TSPOAP1	0.0
MPO	0.2509615735332188
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.0
ITGAL	0.01435529297707
ITGA2B	0.4329594072761063
ASB4	0.0
TMEM98	0.2868811477881615
YBX2	0.2387868595871164
KRT33A	0.0426443374084937
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0
CACNA1G	0.01435529297707
DLX6	0.0426443374084937
KDM7A	0.7048719644563528
USH1C	0.0285691521967709
TBXA2R	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.0285691521967709
SCIN	0.1505596765753814
ARSD	0.1243281350022017
MYH13	0.0
CDKL3	0.2509615735332188
UPP2	0.0
PROM1	0.01435529297707
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.0565835283663675
MATK	0.0
CEACAM7	0.01435529297707
CD79B	0.0
SCN4A	0.1890338243900171
TKTL1	0.0
CACNA2D2	0.137503523749935
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.0426443374084937
CDKL5	0.6040713236688608
CAMK1G	0.0285691521967709
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1243281350022017
AASS	0.2509615735332188
PGLYRP1	0.0
MMP25	0.1110313123887439
IL32	0.903038270112912
MAPK8IP2	0.2750070474998698
PAX7	0.01435529297707
MASP2	0.1243281350022017
IYD	0.01435529297707
TRAF3IP3	0.2016338611696504
ETV7	0.1110313123887439
HHATL	0.0
IFFO1	0.2509615735332188
SEMA3G	0.0840642647884745
STAB1	0.0976107966264223
SLC6A13	0.01435529297707
CD4	0.0285691521967709
BTK	0.1110313123887439
FMO1	0.0
MRC2	0.2016338611696504
SLC6A7	0.0
ANOS1	0.01435529297707
DCN	0.2141248053528473
ZBTB32	0.0565835283663675
TYROBP	0.0
LTF	0.7907720378619999
NR1H4	0.0285691521967709
KDM5D	0.0285691521967709
EHD3	0.879705766282288
SLC7A14	0.0
CLDN11	0.7311832415722002
RWDD2A	0.7398481026993274
CD6	0.01435529297707
ACP3	0.3785116232537298
WAS	0.137503523749935
DPEP1	0.0285691521967709
NPC1L1	0.0565835283663675
STMN4	0.0
ISL1	0.0
CHDH	0.0840642647884745
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.3561438102252753
CNTN1	0.4436066514756146
SLC11A1	0.2509615735332188
ATP1A2	0.2387868595871164
PRDM11	0.9781956296816516
SYT13	0.01435529297707
CD74	0.6599245584023783
HGF	0.0
ADGRA2	0.0565835283663675
RUNX3	0.01435529297707
CYP3A43	0.0
SLC7A9	0.0840642647884745
NRXN3	0.0
OSBPL5	0.2868811477881615
C8B	0.0
FHL1	0.3219280948873623
GABRA1	0.0
PLEKHO1	0.3895668117627256
RRAGD	0.1243281350022017
KCNG1	0.0426443374084937
AGPAT4	0.2630344058337938
SLAMF7	0.137503523749935
INSRR	0.0
TNFRSF1B	0.4854268271702416
POU2F2	0.4854268271702416
ANK1	0.0285691521967709
IBSP	0.0
MUSK	0.0
ARHGAP31	0.632268215499513
LRRC7	0.0565835283663675
APBA2	0.01435529297707
EFCAB1	0.2750070474998698
MYOC	0.0565835283663675
DAPK2	0.933572638261024
STAP1	0.0
MYOM2	0.0
OTC	0.0
CYP46A1	0.0
SLC18A1	0.0
CASR	0.0
FLT4	0.01435529297707
HOXC8	0.7398481026993274
TLL1	0.1110313123887439
VCAN	0.2141248053528473
MSR1	0.0
C6	0.0
SOX30	0.01435529297707
BEST2	0.0285691521967709
CDH10	0.0
MYO16	0.1110313123887439
RIPOR3	0.8155754288625725
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0
ADAM28	0.01435529297707
LCP2	0.070389327891398
ADRB1	0.1634987322828795
GUCA2B	0.0
EPHA3	0.01435529297707
GPM6B	0.2509615735332188
MAGEC2	0.1634987322828795
PREX2	0.01435529297707
CP	0.5360529002402097
ANO2	0.0
ARHGAP6	0.0
FAM184B	0.01435529297707
ROS1	0.0
TNFRSF17	0.0565835283663675
LMO3	0.0976107966264223
GUCA1A	0.0285691521967709
CELF2	0.0976107966264223
ADAMTS6	0.4750848829487828
TNFRSF9	0.137503523749935
ELN	0.0
FOXP3	0.0426443374084937
PPP1R3F	0.6415460290875237
NEXMIF	0.0
DKK3	0.3103401206121505
SLC4A8	0.9107326619029126
LAMC3	0.0
PTGER3	0.0
TNIP3	0.3219280948873623
COL23A1	0.01435529297707
FNIP2	0.8318772411916731
ALX4	0.01435529297707
FSTL4	0.6870606883398922
FOXN3	0.0426443374084937
METTL24	0.0
NNAT	0.8073549220576041
MCF2L2	0.7398481026993274
NRIP2	0.8318772411916731
KCNQ1	0.0
LY75	0.3103401206121505
PTPRN	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.01435529297707
GALC	0.070389327891398
KCNH2	0.01435529297707
CYFIP2	0.1763227726404629
CCDC85A	0.0
ITIH4	0.0840642647884745
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.3103401206121505
TRAF1	0.2630344058337938
IL17RB	0.2387868595871164
GYG2	0.0
SERPINB3	0.4436066514756146
MSH4	0.0
F7	0.0
PRDM1	0.6959938131099002
CDK14	0.1505596765753814
CAMK2B	0.0840642647884745
PSD	0.6870606883398922
CREB3L3	0.0840642647884745
RIMBP2	0.0
COL11A1	0.1243281350022017
LZTS1	0.01435529297707
PRDM6	0.2016338611696504
WNT8A	0.0
GUCY1B1	0.1763227726404629
ARSF	0.0
LTK	0.0
SEZ6	0.0
SLC6A16	0.0285691521967709
GSC2	0.0
TSPAN32	0.0426443374084937
CCN5	0.0565835283663675
DMRT3	0.0
NGFR	0.0426443374084937
EYA2	0.01435529297707
SNCAIP	0.0
POU1F1	0.0
CHI3L2	0.4854268271702416
CALCRL	0.0565835283663675
GLP2R	0.2630344058337938
ROPN1	0.0
ANKRD44	0.3103401206121505
MYLK	0.2750070474998698
SNAP91	0.0
COL17A1	0.84799690655495
CTNNA2	0.0
TIE1	0.137503523749935
ZMYND12	0.5849625007211562
CD84	0.0
SPI1	0.0
MPPED2	0.0
CLDN18	0.0285691521967709
FGFR2	0.0285691521967709
KIF26A	0.0
ACSM2B	0.0
DDX3Y	0.01435529297707
TRO	0.0285691521967709
ZFY	0.0
SYT1	0.0426443374084937
NAV3	0.2509615735332188
PDZD4	0.0
ATP2B3	0.0
REEP1	0.1243281350022017
STON1-GTF2A1L	0.0
RASGRP2	0.2750070474998698
PYGM	0.0840642647884745
PAGE1	0.0426443374084937
TRPC7	0.0
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.0285691521967709
MAOB	0.0
RORA	0.4005379295837288
DRD4	0.2141248053528473
HES2	0.1243281350022017
GUCY2C	0.0
SCT	0.0
SPTB	0.3103401206121505
FGF10	0.0
FGF22	0.1110313123887439
ST6GALNAC1	0.0426443374084937
FRMPD1	0.0
ST6GALNAC2	0.1763227726404629
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.01435529297707
TRPM5	0.0
MS4A12	0.0
VASH1	0.2630344058337938
PRLH	0.0
MYO3B	0.137503523749935
CDH19	0.0
SLC6A15	0.0426443374084937
SPP2	0.0
LIMS2	0.1110313123887439
ASIC4	0.0285691521967709
LNX1	0.925999418556223
TRPC5	0.0
TRHDE	0.0
FCGR2B	0.0
SIDT1	0.7048719644563528
IRAG1	0.1505596765753814
CYP2W1	0.0426443374084937
MOV10L1	0.01435529297707
TP63	0.137503523749935
FNDC8	0.0565835283663675
ADAM11	0.2141248053528473
ABCB11	0.01435529297707
DHRS9	0.9708536543404837
CD5L	0.0
PTGS2	0.070389327891398
TBX21	0.0
FRY	0.5849625007211562
GLI2	0.0565835283663675
CDHR2	0.2509615735332188
