TNMD	0.0
FGR	0.070389327891398
CFH	0.070389327891398
CFTR	0.1110313123887439
AOC1	0.0
HECW1	0.2750070474998698
TMEM176A	0.3334237337251918
CASP10	0.2016338611696504
TFPI	0.1505596765753814
CD38	0.3448284969974411
HSPB6	0.6415460290875237
PDK4	0.8237493603082727
ABCB5	0.0
ARX	0.0285691521967709
SLC4A1	0.0426443374084937
CALCR	0.01435529297707
PRSS22	0.2265085298086797
MEOX1	0.0
THSD7A	0.0976107966264223
ACSM3	0.5459683691052926
PRKAR2B	0.3334237337251918
MPO	0.8875252707415875
PON1	0.0285691521967709
ABCB4	0.01435529297707
SOX8	0.5260688116675876
ITGAL	0.0
ASB4	0.0
KRT33A	0.722466024471091
CACNG3	0.0
TAC1	0.0426443374084937
CX3CL1	0.0426443374084937
CACNA1G	0.6229303509201767
TTC22	0.1890338243900171
CCL26	0.1243281350022017
USH1C	0.3103401206121505
LGALS14	0.0
SCIN	0.0976107966264223
MYH13	0.0
UPP2	0.5459683691052926
PRSS21	0.0840642647884745
PROM1	0.0426443374084937
CEACAM21	0.137503523749935
SLC13A2	0.0
GAS7	0.3334237337251918
CEACAM7	0.0
SCN4A	0.0426443374084937
TKTL1	0.2016338611696504
RHBDF1	0.6507645591169022
SELE	0.3103401206121505
FMO3	0.0
NOX1	0.01435529297707
CAMK1G	0.1763227726404629
TFAP2D	0.0
PGLYRP1	0.3219280948873623
MMP25	0.2387868595871164
IL32	0.4750848829487828
TENM1	0.0565835283663675
PAX7	0.0
IYD	0.0
TRAF3IP3	0.3895668117627256
ETV7	0.963474123974886
HHATL	0.7048719644563528
SEMA3G	0.0565835283663675
STAB1	0.5260688116675876
SLC6A13	0.2986583155645151
CD4	0.6229303509201767
BTK	0.0840642647884745
HFE	0.0840642647884745
FMO1	0.0
SLC6A7	0.2750070474998698
ZBTB32	0.722466024471091
TYROBP	0.0
GABRA3	0.5058909297299572
CD22	0.1763227726404629
LTF	0.0
NR1H4	0.0840642647884745
KDM5D	0.0565835283663675
GPRC5A	0.6040713236688608
MAMLD1	0.3785116232537298
ACP3	0.5753123306874368
WAS	0.8639384504239714
DPEP1	0.0
NPC1L1	0.3448284969974411
STMN4	0.1890338243900171
IL20RA	0.8073549220576041
CLCA1	0.0285691521967709
CLCA4	0.0
IGF1	0.2630344058337938
SLC38A5	0.3448284969974411
CNTN1	0.0426443374084937
SLC11A1	0.3334237337251918
WWTR1	0.4956951626240688
ATP1A2	0.01435529297707
ZNF582	0.8073549220576041
VSIG2	0.7398481026993274
MARCO	0.2986583155645151
CD74	0.4222330006830478
HGF	0.1763227726404629
SAMD4A	0.4750848829487828
CYP3A43	0.0
C8B	0.0
GABRA1	0.0
NLRP2	0.0976107966264223
BIRC3	0.632268215499513
ABCC2	0.5160151470036647
FAS	0.6690267655096305
CD44	0.8073549220576041
SLAMF7	0.0
BTN3A1	0.4750848829487828
TNFRSF1B	0.070389327891398
IBSP	0.0
MUSK	0.0
IKZF2	0.1505596765753814
ARHGAP31	0.2986583155645151
LRRC7	0.2509615735332188
MYOC	0.0
STAP1	0.411426245726465
OTC	0.070389327891398
SLC18A1	0.0
CASR	0.0
HOXC8	0.2141248053528473
TLL1	0.0
MSR1	0.4329594072761063
C6	0.0
SOX30	0.3334237337251918
BEST2	0.2016338611696504
CDH10	0.0
MYO16	0.8718436485093178
C2orf83	0.0
ZPBP	0.1763227726404629
TG	0.3103401206121505
ADAM28	0.1890338243900171
BARX2	0.1243281350022017
LCP2	0.2630344058337938
ADRB1	0.903038270112912
GUCA2B	0.0
EPHA3	0.0840642647884745
MAGEC2	0.0
PREX2	0.0
CP	0.2868811477881615
ROS1	0.0
TNFRSF17	0.0840642647884745
GUCA1A	0.0
ADAMTS6	0.3561438102252753
UTS2	0.0
TNFRSF9	0.0
EPN3	0.7311832415722002
ELN	0.0
PTGER3	0.0565835283663675
TNIP3	0.0426443374084937
PRSS8	0.8718436485093178
ALX4	0.2016338611696504
LY75	0.2986583155645151
SPO11	0.0
ITIH1	0.0
NPFFR2	0.0285691521967709
SERPINB3	0.0565835283663675
MSH4	0.0426443374084937
PRDM1	0.0
RASGRF1	0.6229303509201767
SLC2A3	0.2509615735332188
STYK1	0.0426443374084937
CREB3L3	0.1890338243900171
COL11A1	0.9560566524124028
PRDM6	0.070389327891398
WNT8A	0.0
GUCY1B1	0.0
AHRR	0.8718436485093178
GSC2	0.0840642647884745
CASP8	0.722466024471091
TSPAN32	0.3895668117627256
CCN5	0.4329594072761063
ATP2C2	0.5260688116675876
SNCAIP	0.4436066514756146
BCAS1	0.7990873060740036
POU1F1	0.0
CHI3L2	0.070389327891398
ROPN1	0.0285691521967709
COL17A1	0.6870606883398922
CTNNA2	0.0285691521967709
TIE1	0.1890338243900171
CD84	0.01435529297707
SPI1	0.0426443374084937
CLDN18	0.4750848829487828
ACSM2B	0.0
DDX3Y	0.1110313123887439
SP100	0.2868811477881615
ZFY	0.01435529297707
NAV3	0.2509615735332188
STON1-GTF2A1L	0.0
PYGM	0.8399595874895318
PAGE1	0.0840642647884745
TRPC7	0.2509615735332188
ADAM7	0.01435529297707
BCL3	0.2141248053528473
DRD4	0.5753123306874368
PLA2G10	0.1763227726404629
GUCY2C	0.01435529297707
SCT	0.632268215499513
DAPP1	0.0426443374084937
FGF22	0.5160151470036647
ST6GALNAC1	0.1763227726404629
CNGB1	0.3895668117627256
CHAT	0.4646682670034443
SLC12A3	0.0
TRPM5	0.918386234446348
MS4A12	0.0
PRLH	0.0
CDH19	0.0
SPP2	0.0
LNX1	0.3785116232537298
TRPC5	0.1890338243900171
RHOBTB1	0.918386234446348
TRHDE	0.1505596765753814
FCGR2B	0.0285691521967709
SIDT1	0.0840642647884745
IRAG1	0.0285691521967709
CYP2W1	0.7136958148433591
MOV10L1	0.0
TP63	0.3561438102252753
ALPK1	0.6507645591169022
FNDC8	0.2387868595871164
ABCB11	0.01435529297707
