TNMD	0.0
FGR	0.5160151470036647
CFTR	0.01435529297707
AOC1	0.0565835283663675
WNT16	0.2868811477881615
TMEM176A	0.0840642647884745
MTMR7	0.5058909297299572
SLC7A2	0.1243281350022017
CD38	0.2630344058337938
SLC22A16	0.0
ABCB5	0.1110313123887439
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.0426443374084937
MEOX1	0.0565835283663675
THSD7A	0.6959938131099002
ACSM3	0.5360529002402097
TSPOAP1	0.4854268271702416
MPO	0.0840642647884745
PON1	0.0565835283663675
ABCB4	0.1505596765753814
SOX8	0.0
ITGAL	0.1505596765753814
ASB4	0.0565835283663675
TMEM98	0.1110313123887439
KRT33A	0.0426443374084937
ABCC8	0.0285691521967709
CACNG3	0.0
TAC1	0.0
CX3CL1	0.2016338611696504
CACNA1G	0.632268215499513
DLX6	0.8639384504239714
USH1C	0.0285691521967709
TBXA2R	0.6780719051126377
LGALS14	0.0
ARHGAP44	0.3448284969974411
MYH13	0.0
UPP2	0.0
PRSS21	0.0840642647884745
PROM1	0.3103401206121505
CEACAM21	0.0
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0285691521967709
GAS7	0.070389327891398
MATK	0.1110313123887439
CEACAM7	0.7907720378619999
CD79B	0.137503523749935
SCN4A	0.2016338611696504
TKTL1	0.01435529297707
CACNA2D2	0.8318772411916731
SELE	0.01435529297707
FMO3	0.1110313123887439
NOX1	0.1243281350022017
SYN1	0.01435529297707
CAMK1G	0.0976107966264223
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0285691521967709
PGLYRP1	0.137503523749935
MMP25	0.4436066514756146
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.6507645591169022
IYD	0.0
TRAF3IP3	0.879705766282288
HHATL	0.0
IFFO1	0.2868811477881615
SEMA3G	0.0565835283663675
STAB1	0.1110313123887439
SLC6A13	0.0285691521967709
CD4	0.0565835283663675
BTK	0.2387868595871164
FMO1	0.0
SLC6A7	0.0285691521967709
DCN	0.070389327891398
ZBTB32	0.5260688116675876
TYROBP	0.0
GABRA3	0.0426443374084937
LTF	0.137503523749935
NR1H4	0.070389327891398
KDM5D	0.0426443374084937
SLC7A14	0.01435529297707
CD6	0.5459683691052926
WAS	0.7311832415722002
DPEP1	0.4750848829487828
NPC1L1	0.2016338611696504
STMN4	0.0285691521967709
CHDH	0.0426443374084937
IL20RA	0.6135316529179271
CLCA1	0.0
IGF1	0.0
SLC38A5	0.3448284969974411
SLC11A1	0.1505596765753814
ATP1A2	0.0976107966264223
VSIG2	0.4541758931858021
MARCO	0.0565835283663675
SYT13	0.070389327891398
HGF	0.01435529297707
RUNX3	0.7907720378619999
CYP3A43	0.0285691521967709
SLC7A9	0.3561438102252753
CPS1	0.7990873060740036
C8B	0.0
GABRA1	0.0
GRAMD1B	0.6040713236688608
