TNMD	0.0
FGR	0.0
CFH	0.0976107966264223
ENPP4	0.01435529297707
SEMA3F	0.722466024471091
CFTR	0.0840642647884745
HS3ST1	0.4436066514756146
AOC1	0.0426443374084937
WNT16	0.1505596765753814
HECW1	0.0
TMEM176A	0.0
CASP10	0.3334237337251918
TFPI	0.0976107966264223
MTMR7	0.2387868595871164
SLC7A2	0.6599245584023783
CD38	0.070389327891398
HSPB6	0.4750848829487828
PDK4	0.0
SLC22A16	0.0
ABCB5	0.3673710656485294
ARX	0.0285691521967709
SLC4A1	0.0285691521967709
CALCR	0.0
PRSS22	0.0285691521967709
HOXA11	0.7311832415722002
MEOX1	0.0
THSD7A	0.0
ACSM3	0.2986583155645151
TSPOAP1	0.0285691521967709
MPO	0.137503523749935
PON1	0.0
ABCB4	0.0
SOX8	0.2509615735332188
ITGAL	0.137503523749935
ASB4	0.1634987322828795
YBX2	0.2141248053528473
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.1243281350022017
TTC22	0.0
CCL26	0.0
USH1C	0.0426443374084937
LGALS14	0.0
ARHGAP44	0.1505596765753814
SCIN	0.2986583155645151
MYH13	0.070389327891398
CDKL3	0.9927684307689242
UPP2	0.0
PRSS21	0.070389327891398
PROM1	0.0840642647884745
CEACAM21	0.0285691521967709
NOS2	0.0
SLC13A2	0.0
MATK	0.0285691521967709
CEACAM7	0.01435529297707
CD79B	0.4005379295837288
SCN4A	0.0
TKTL1	0.2509615735332188
PAX6	0.4956951626240688
CACNA2D2	0.2630344058337938
BAIAP3	0.1763227726404629
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
SYN1	0.2509615735332188
CDKL5	0.8639384504239714
CAMK1G	0.0
TFAP2B	0.0285691521967709
TFAP2D	0.0
DLEC1	0.2265085298086797
PLEKHG6	0.2630344058337938
MGST1	0.5753123306874368
PGLYRP1	0.1110313123887439
MMP25	0.1763227726404629
IL32	0.722466024471091
TENM1	0.0840642647884745
PAX7	0.0
MASP2	0.84799690655495
IYD	0.0
TRAF3IP3	0.2265085298086797
MLXIPL	0.01435529297707
ETV7	0.0840642647884745
HHATL	0.1243281350022017
GIPR	0.765534746362977
SEMA3G	0.5558161550616396
STAB1	0.3448284969974411
SLC6A13	0.2509615735332188
PRSS3	0.070389327891398
CD4	0.070389327891398
BTK	0.070389327891398
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0
SYT7	0.411426245726465
DCN	0.2630344058337938
ZBTB32	0.2141248053528473
TYROBP	0.0
NR1H4	0.01435529297707
ALOX5	0.0426443374084937
KDM5D	0.137503523749935
SLC7A14	0.137503523749935
CLDN11	0.0840642647884745
CD6	0.1505596765753814
ACP3	0.01435529297707
CCDC88C	0.3785116232537298
WAS	0.6040713236688608
DPEP1	0.0285691521967709
NPC1L1	0.0285691521967709
STMN4	0.0285691521967709
CHDH	0.070389327891398
IL20RA	0.0
CLCA1	0.0285691521967709
CLCA4	0.0
IGF1	0.3334237337251918
SLC38A5	0.2986583155645151
SLC11A1	0.1763227726404629
ATP1A2	0.0
ZNF582	0.0
VSIG2	0.4956951626240688
MARCO	0.01435529297707
CYP24A1	0.0
SYT13	0.01435529297707
HGF	0.0840642647884745
CYP3A43	0.0
SLC7A9	0.0426443374084937
C8B	0.0
GABRA1	0.01435529297707
NLRP2	0.0840642647884745
GRAMD1B	0.01435529297707
DEF6	0.2868811477881615
INSRR	0.0
SH2D2A	0.0426443374084937
POU2F2	0.6507645591169022
ARNTL2	0.6135316529179271
ANK1	0.0976107966264223
IBSP	0.0
MUSK	0.0285691521967709
IKZF2	0.3219280948873623
LRRC7	0.2141248053528473
EFCAB1	0.01435529297707
MYOC	0.0
DAPK2	0.5260688116675876
STAP1	0.0285691521967709
MYOM2	0.2387868595871164
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.4646682670034443
USP2	0.8639384504239714
CASR	0.0
FLT4	0.0565835283663675
TLL1	0.0
VCAN	0.3448284969974411
MSR1	0.0
CDH1	0.1890338243900171
DNAH5	0.4541758931858021
C6	0.0840642647884745
SOX30	0.01435529297707
BEST2	0.0
CDH10	0.0
RAB27B	0.3785116232537298
MYO16	0.0285691521967709
RIPOR3	0.1110313123887439
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1243281350022017
ADAM28	0.0565835283663675
BARX2	0.01435529297707
LCP2	0.070389327891398
ADRB1	0.0285691521967709
GUCA2B	0.0
PREX2	0.137503523749935
CP	0.2630344058337938
XK	0.6780719051126377
ANO2	0.2141248053528473
ARHGAP6	0.0976107966264223
FAM184B	0.0285691521967709
ROS1	0.0
TNFRSF17	0.0426443374084937
LMO3	0.0426443374084937
GUCA1A	0.0
CELF2	0.070389327891398
COL9A2	0.7824085649273732
ADAMTS6	0.9486008474933558
UTS2	0.0
TNFRSF9	0.0
EPN3	0.0840642647884745
ELN	0.070389327891398
FOXP3	0.2986583155645151
NEXMIF	0.0
DKK3	0.4222330006830478
ARHGEF5	0.01435529297707
LAMC3	0.3673710656485294
PTGER3	0.0
TNIP3	0.0
COL23A1	0.0426443374084937
CYBA	0.6135316529179271
PRSS8	0.0565835283663675
ALX4	0.0
FSTL4	0.01435529297707
METTL24	0.0
NNAT	0.3448284969974411
MCF2L2	0.1890338243900171
NRIP2	0.6229303509201767
LAMA3	0.9486008474933558
KCNQ1	0.01435529297707
ENTPD2	0.0285691521967709
LY75	0.0840642647884745
PTPRN	0.0840642647884745
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.070389327891398
CCDC85A	0.0840642647884745
ITIH1	0.01435529297707
NPFFR2	0.0
IL17RB	0.7048719644563528
SERPINB3	0.0
PKP2	0.0565835283663675
MSH4	0.0426443374084937
F7	0.01435529297707
PRDM1	0.0565835283663675
TMCC3	0.4329594072761063
LAMC2	0.5058909297299572
RASGRF1	0.0565835283663675
CAMK2B	0.070389327891398
STYK1	0.4005379295837288
GNA15	0.0976107966264223
CREB3L3	0.0
RIMBP2	0.1243281350022017
COL11A1	0.0840642647884745
BCAT1	0.2387868595871164
PRDM6	0.0285691521967709
WNT8A	0.0
SPAG4	0.5753123306874368
CDH3	0.2868811477881615
ARSF	0.0
LTK	0.1505596765753814
SEZ6	0.0976107966264223
SLC6A16	0.1505596765753814
GSC2	0.0
DLX3	0.0426443374084937
TSPAN32	0.0285691521967709
CCN5	0.6507645591169022
DMRT3	0.01435529297707
ATP2C2	0.0976107966264223
EYA2	0.0285691521967709
SNCAIP	0.01435529297707
BCAS1	0.0976107966264223
POU1F1	0.0
CALCRL	0.01435529297707
GLP2R	0.0
SNAP91	0.01435529297707
COL17A1	0.0285691521967709
GSTO2	0.8155754288625725
PRKCQ	0.0426443374084937
TLE2	0.3673710656485294
ME1	0.070389327891398
PDE4A	0.3334237337251918
CTNNA2	0.903038270112912
TIE1	0.0
ZMYND12	0.3561438102252753
NGEF	0.3448284969974411
CD84	0.01435529297707
SPI1	0.070389327891398
CLDN18	0.0
FGFR2	0.070389327891398
KIF26A	0.8318772411916731
ACSM2B	0.0
DDX3Y	0.0976107966264223
PHKA1	0.070389327891398
ZFY	0.0976107966264223
SYT1	0.722466024471091
ATP2B3	0.0
FGFR3	0.4750848829487828
REEP1	0.1763227726404629
STON1-GTF2A1L	0.0
RASGRP2	0.1243281350022017
PYGM	0.2265085298086797
PAGE1	0.0
PITX1	0.1243281350022017
TRPC7	0.0426443374084937
ADGRF5	0.01435529297707
SDK2	0.0
ADAM7	0.0
ABCC9	0.0
GAL	0.0
MAOB	0.0426443374084937
RORA	0.2868811477881615
DRD4	0.0
PLA2G10	0.0
HES2	0.01435529297707
GUCY2C	0.0
SCT	0.0
SPTB	0.1110313123887439
DAPP1	0.01435529297707
FGF10	0.0426443374084937
FGF22	0.3334237337251918
ST6GALNAC1	0.3334237337251918
FRMPD1	0.01435529297707
CNGB1	0.0
CHAT	0.0
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.3219280948873623
CYBRD1	0.5558161550616396
SPP2	0.0
LIMS2	0.765534746362977
ASIC4	0.0565835283663675
SPEG	0.1763227726404629
LNX1	0.2016338611696504
TRPC5	0.0
TRHDE	0.2141248053528473
FCGR2B	0.3673710656485294
SIDT1	0.01435529297707
IRAG1	0.0
