TNMD	0.0
FGR	0.0
CFH	0.0426443374084937
SEMA3F	0.4222330006830478
CFTR	0.0
HS3ST1	0.0
AOC1	0.0976107966264223
WNT16	0.3561438102252753
TMEM176A	0.0
KLHL13	0.0
CYP26B1	0.1243281350022017
ICA1	0.1110313123887439
CASP10	0.070389327891398
TFPI	0.3448284969974411
MTMR7	0.5849625007211562
PLXND1	0.8237493603082727
CD38	0.01435529297707
HSPB6	0.3785116232537298
PDK4	0.1763227726404629
SLC22A16	0.0
ZMYND10	0.9107326619029126
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.0840642647884745
HOXA11	0.01435529297707
MEOX1	0.0
THSD7A	0.01435529297707
MPO	0.1634987322828795
PON1	0.0
ABCB4	0.01435529297707
SOX8	0.0
ITGAL	0.070389327891398
ITGA2B	0.4956951626240688
ASB4	0.0
TMEM98	0.2387868595871164
YBX2	0.137503523749935
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.0565835283663675
DLX6	0.0565835283663675
MAP3K9	0.6415460290875237
KDM7A	0.7398481026993274
TTC22	0.01435529297707
CCL26	0.0840642647884745
USH1C	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.0426443374084937
SCIN	0.0426443374084937
PNPLA4	0.01435529297707
MYH13	0.070389327891398
UPP2	0.0
PRSS21	0.0
PROM1	0.0840642647884745
CEACAM21	0.0
DNAH9	0.0285691521967709
SLC13A2	0.0
GAS7	0.1243281350022017
TRAPPC6A	0.9855004303048848
CEACAM7	0.0
CD79B	0.0285691521967709
SCN4A	0.01435529297707
TKTL1	0.0
CACNA2D2	0.070389327891398
BAIAP3	0.2016338611696504
SELE	0.0
FMO3	0.0426443374084937
NOX1	0.0285691521967709
SYN1	0.0426443374084937
CDKL5	0.2387868595871164
CAMK1G	0.1505596765753814
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
PLEKHG6	0.1110313123887439
PGLYRP1	0.0976107966264223
MMP25	0.2265085298086797
IL32	0.5945485495503542
MAPK8IP2	0.2016338611696504
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.2868811477881615
IYD	0.0
TRAF3IP3	0.1763227726404629
MLXIPL	0.0840642647884745
ETV7	0.01435529297707
HHATL	0.0
GIPR	0.5753123306874368
SEMA3G	0.0
STAB1	0.0565835283663675
SLC6A13	0.0840642647884745
CD4	0.3673710656485294
BTK	0.0565835283663675
FMO1	0.0
SLC6A7	0.0
ANOS1	0.01435529297707
SYT7	0.01435529297707
DCN	0.1890338243900171
ZBTB32	0.1763227726404629
TYROBP	0.0
CD22	0.8718436485093178
LTF	0.0426443374084937
NR1H4	0.0
ALOX5	0.0840642647884745
KDM5D	0.070389327891398
SLC7A14	0.0
CLDN11	0.4646682670034443
CD6	0.01435529297707
ACP3	0.0
DPEP1	0.0565835283663675
NPC1L1	0.01435529297707
STMN4	0.0
CHDH	0.0
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
SLC38A5	0.3219280948873623
CNTN1	0.0
SLC11A1	0.1110313123887439
ATP1A2	0.1110313123887439
ZNF582	0.01435529297707
VSIG2	0.0426443374084937
MARCO	0.0
CYP24A1	0.1110313123887439
SYT13	0.01435529297707
CD74	0.925999418556223
HGF	0.1890338243900171
RUNX3	0.0285691521967709
PLEKHB1	0.5753123306874368
CYP3A43	0.0
SLC7A9	0.0285691521967709
NRXN3	0.01435529297707
C8B	0.0
GABRA1	0.0
NLRP2	0.0565835283663675
ABCC2	0.7136958148433591
DEF6	0.2265085298086797
HSD17B6	0.8639384504239714
SLAMF7	0.7739963251111731
INSRR	0.01435529297707
TNFRSF1B	0.2986583155645151
ANK1	0.3334237337251918
IBSP	0.0
MUSK	0.0
IKZF2	0.3448284969974411
LRRC7	0.1634987322828795
APBA2	0.0426443374084937
EFCAB1	0.0
MYOC	0.070389327891398
DAPK2	0.0840642647884745
STAP1	0.0565835283663675
MYOM2	0.3785116232537298
OTC	0.0
CYP46A1	0.0426443374084937
SLC18A1	0.0
CASR	0.0
FLT4	0.0840642647884745
TLL1	0.0
MSR1	0.0285691521967709
CDH1	0.1243281350022017
DNAH5	0.918386234446348
C6	0.0
SOX30	0.0976107966264223
BEST2	0.0
RTN4R	0.632268215499513
CDH10	0.0285691521967709
RAB27B	0.5360529002402097
MYO16	0.01435529297707
RIPOR3	0.1110313123887439
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0976107966264223
ADAM28	0.3448284969974411
BARX2	0.0285691521967709
LCP2	0.2265085298086797
ADRB1	0.4436066514756146
GUCA2B	0.0
EPHA3	0.01435529297707
GPM6B	0.2750070474998698
MAGEC2	0.0840642647884745
PREX2	0.0
CP	0.0285691521967709
ANO2	0.6780719051126377
ARHGAP6	0.01435529297707
FAM184B	0.01435529297707
ROS1	0.0
HDAC9	0.2509615735332188
TNFRSF17	0.2868811477881615
LMO3	0.3785116232537298
GUCA1A	0.0
COL9A2	0.0426443374084937
UTS2	0.0
TNFRSF9	0.01435529297707
EPN3	0.0976107966264223
ELN	0.0
FOXP3	0.0426443374084937
NEXMIF	0.0
ARHGEF5	0.0285691521967709
LAMC3	0.137503523749935
PTGER3	0.01435529297707
TNIP3	0.2265085298086797
COL23A1	0.0
CYBA	0.3785116232537298
PRSS8	0.0840642647884745
ALX4	0.01435529297707
FSTL4	0.0285691521967709
METTL24	0.0285691521967709
NNAT	0.722466024471091
MCF2L2	0.9708536543404837
NRIP2	0.6959938131099002
LAMA3	0.3103401206121505
KCNQ1	0.0
ENTPD2	0.1110313123887439
LY75	0.0
PTPRN	0.0976107966264223
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0426443374084937
KCNH2	0.01435529297707
MCOLN3	0.01435529297707
CCDC85A	0.0
ITIH4	0.1890338243900171
ITIH1	0.0
HPF1	0.0426443374084937
NPFFR2	0.0
TRAF1	0.2630344058337938
IL17RB	0.5360529002402097
GYG2	0.070389327891398
SERPINB3	0.0
PKP2	0.0426443374084937
MSH4	0.0
F7	0.0
PRDM1	0.918386234446348
CAMK2B	0.0
STYK1	0.5160151470036647
GNA15	0.2387868595871164
CREB3L3	0.070389327891398
COL11A1	0.070389327891398
PRDM6	0.0426443374084937
WNT8A	0.0
CDH3	0.2630344058337938
ARSF	0.0
LTK	0.0840642647884745
SEZ6	0.0
SLC6A16	0.01435529297707
GSC2	0.0
DLX3	0.0
TSPAN32	0.01435529297707
CCN5	0.0285691521967709
DMRT3	0.01435529297707
NGFR	0.0840642647884745
CDON	0.8318772411916731
EYA2	0.0840642647884745
FAR2	0.3561438102252753
BCAS1	0.0285691521967709
POU1F1	0.0
CHI3L2	0.0
CALCRL	0.0
NTN1	0.0285691521967709
GLP2R	0.2750070474998698
ERBB3	0.3785116232537298
ROPN1	0.0
SNAP91	0.0
PRKCQ	0.4222330006830478
TLE2	0.3561438102252753
CTNNA2	0.0
ZMYND12	0.0
NGEF	0.3895668117627256
CD84	0.0
SPI1	0.0285691521967709
MPPED2	0.0
CLDN18	0.2141248053528473
FGFR2	0.070389327891398
KIF26A	0.0
ACSM2B	0.0
DDX3Y	0.070389327891398
ZFY	0.0
SYT1	0.879705766282288
PDZD4	0.0
ATP2B3	0.0
FGFR3	0.0840642647884745
REEP1	0.01435529297707
ATP11A	0.0565835283663675
STON1-GTF2A1L	0.0
RASGRP2	0.0426443374084937
PYGM	0.1110313123887439
TRPC7	0.0
ADGRF5	0.1110313123887439
ADAM7	0.0
ABCC9	0.0285691521967709
GAL	0.0426443374084937
MAOB	0.0
DRD4	0.1763227726404629
PLA2G10	0.0
HES2	0.0
GUCY2C	0.01435529297707
SCT	0.1763227726404629
PTPN3	0.0285691521967709
SPTB	0.137503523749935
DAPP1	0.01435529297707
FGF10	0.0
FGF22	0.3103401206121505
ST6GALNAC1	0.0
FRMPD1	0.0
CNGB1	0.0
ST6GALNAC2	0.01435529297707
CHAT	0.0
TESK2	0.632268215499513
CAMK2A	0.0
EPHA8	0.0
SLC12A3	0.0
TRPM5	0.0
MGAT4A	0.3785116232537298
MS4A12	0.0
RPS6KA2	0.7824085649273732
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0
SPP2	0.0
RPS6KA6	0.0
ASIC4	0.070389327891398
