TNMD	0.0
FUCA2	0.2986583155645151
ENPP4	0.0840642647884745
SEMA3F	0.2509615735332188
HS3ST1	0.0
AOC1	0.0
WNT16	0.0285691521967709
HECW1	0.01435529297707
TMEM176A	0.0565835283663675
KLHL13	0.01435529297707
CYP26B1	0.0285691521967709
MTMR7	0.6870606883398922
SLC7A2	0.01435529297707
SARM1	0.070389327891398
CD38	0.3219280948873623
HSPB6	0.2986583155645151
PDK4	0.0285691521967709
SLC22A16	0.0
ABCB5	0.0426443374084937
ARX	0.0
SLC4A1	0.01435529297707
CALCR	0.0
PRSS22	0.0840642647884745
MCUB	0.7907720378619999
MEOX1	0.01435529297707
THSD7A	0.0
ACSM3	0.8073549220576041
COPZ2	0.0
PRKAR2B	0.1505596765753814
TSPOAP1	0.2509615735332188
MPO	0.0976107966264223
PON1	0.0
ABCB4	0.0
SOX8	0.01435529297707
ASB4	0.0
TMEM98	0.2750070474998698
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TMEM132A	0.5558161550616396
TAC1	0.0
CX3CL1	0.01435529297707
CACNA1G	0.070389327891398
MAP3K9	0.0426443374084937
KDM7A	0.5058909297299572
ETV1	0.070389327891398
ALDH3B1	0.9107326619029126
TTC22	0.0
CCL26	0.0
USH1C	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.2016338611696504
SCIN	0.0565835283663675
ARSD	0.01435529297707
MYH13	0.0
UPP2	0.0426443374084937
PROM1	0.137503523749935
NOS2	0.01435529297707
DNAH9	0.01435529297707
SLC13A2	0.0
CEACAM7	0.0
CD79B	0.5849625007211562
SCN4A	0.0285691521967709
TKTL1	0.0
PAX6	0.8953026213333066
CACNA2D2	0.0565835283663675
BAIAP3	0.632268215499513
SELE	0.0
FMO3	0.0
NOX1	0.0976107966264223
SYN1	0.1763227726404629
CDKL5	0.01435529297707
CAMK1G	0.0
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.0840642647884745
CELSR3	0.879705766282288
AASS	0.0285691521967709
PLEKHG6	0.137503523749935
MGST1	0.9486008474933558
CRY1	0.0426443374084937
PGLYRP1	0.2509615735332188
MAPK8IP2	0.0840642647884745
TENM1	0.0
PAX7	0.01435529297707
IYD	0.0
MLXIPL	0.0
ETV7	0.0
HHATL	0.0
GIPR	0.1243281350022017
SEMA3G	0.5160151470036647
SLC6A13	0.0
PRSS3	0.0
HFE	0.0565835283663675
FYN	0.1243281350022017
FMO1	0.0
SLC6A7	0.01435529297707
ANOS1	0.0
SYT7	0.0840642647884745
DCN	0.2265085298086797
ZBTB32	0.6415460290875237
GABRA3	0.0
SEMA3B	0.4854268271702416
LTF	0.3785116232537298
NR1H4	0.0
ALOX5	0.3785116232537298
KDM5D	0.0285691521967709
EHD3	0.01435529297707
SLC7A14	0.0
CLDN11	0.4222330006830478
RWDD2A	0.5753123306874368
GPRC5A	0.1763227726404629
MAMLD1	0.0285691521967709
ACP3	0.0
MTMR11	0.9486008474933558
NPC1L1	0.01435529297707
STMN4	0.0
ISL1	0.0
CHDH	0.0
IL20RA	0.0285691521967709
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0
SLC11A1	0.1634987322828795
WWTR1	0.2387868595871164
ATP1A2	0.0426443374084937
VSIG2	0.2630344058337938
MARCO	0.0
CYP24A1	0.1505596765753814
SYT13	0.01435529297707
SNAI2	0.0565835283663675
HGF	0.0426443374084937
SAMD4A	0.0426443374084937
PLEKHB1	0.0565835283663675
CYP3A43	0.0
SLC7A9	0.01435529297707
NRXN3	0.0285691521967709
C8B	0.0
GABRA1	0.0
GRAMD1B	0.0
BIRC3	0.5849625007211562
ABCC2	0.2265085298086797
RRAGD	0.0
HSD17B6	0.6690267655096305
TYMP	0.9411063109464316
KCNG1	0.0426443374084937
SLAMF7	0.6780719051126377
INSRR	0.137503523749935
ANK1	0.3895668117627256
IBSP	0.0
MUSK	0.01435529297707
LRRC7	0.1110313123887439
APBA2	0.0426443374084937
EFCAB1	0.0
MYOC	0.0426443374084937
MYOM2	0.9781956296816516
OTC	0.0
CYP46A1	0.0976107966264223
SLC18A1	0.0
USP2	0.6959938131099002
CASR	0.0
TUBG2	0.3103401206121505
HOXC8	0.0285691521967709
TLL1	0.0
VCAN	0.0840642647884745
MSR1	0.0
CDH1	0.2265085298086797
DNAH5	0.0285691521967709
C6	0.0
SOX30	0.0
BEST2	0.0
PHLPP2	0.5058909297299572
RTN4R	0.8639384504239714
CDH10	0.0285691521967709
MYO16	0.01435529297707
TNC	0.925999418556223
RIPOR3	0.0426443374084937
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.4854268271702416
BARX2	0.0
ADRB1	0.3448284969974411
GUCA2B	0.0
EPHA3	0.0
DSG2	0.1110313123887439
GPM6B	0.5849625007211562
MAGEC2	0.0565835283663675
CP	0.3103401206121505
XK	0.0
ANO2	0.7907720378619999
SCML1	0.0426443374084937
ARHGAP6	0.0
FAM184B	0.0976107966264223
ROS1	0.0
CC2D2A	0.3103401206121505
TNFRSF17	0.0976107966264223
LMO3	0.137503523749935
GUCA1A	0.0
ADAMTS6	0.0840642647884745
PER3	0.2141248053528473
UTS2	0.0
TNFRSF9	0.1110313123887439
EPN3	0.1763227726404629
ELN	0.2387868595871164
NEDD4L	0.1634987322828795
FOXP3	0.4436066514756146
NEXMIF	0.0
DKK3	0.5655971758542251
ARHGEF5	0.0285691521967709
LAMC3	0.1505596765753814
PTGER3	0.01435529297707
TNIP3	0.0285691521967709
BCAR1	0.4956951626240688
PRSS8	0.0285691521967709
ALX4	0.0
FSTL4	0.01435529297707
METTL24	0.0
NNAT	0.8237493603082727
MCF2L2	0.137503523749935
NRIP2	0.8073549220576041
LAMA3	0.2016338611696504
ENTPD2	0.0
LY75	0.01435529297707
PTPRN	0.0565835283663675
HHAT	0.2750070474998698
SYNE2	0.1110313123887439
PLEKHH1	0.4222330006830478
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
GALC	0.0426443374084937
KCNH2	0.01435529297707
MCOLN3	0.0285691521967709
CCDC85A	0.0
ITIH1	0.0
NPFFR2	0.0285691521967709
PHF21B	0.0
TRAF1	0.4541758931858021
IL17RB	0.8559896973084807
GYG2	0.0426443374084937
DCBLD2	0.2868811477881615
SERPINB3	0.0
PKP2	0.01435529297707
MSH4	0.0285691521967709
F7	0.1890338243900171
PRDM1	0.5655971758542251
TMCC3	0.5655971758542251
LAMC2	0.2387868595871164
CDK14	0.070389327891398
RASGRF1	0.9560566524124028
CAMK2B	0.01435529297707
DGKG	0.01435529297707
CREB3L3	0.01435529297707
PTPRU	0.1505596765753814
RIMBP2	0.0
COL11A1	0.1243281350022017
LZTS1	0.722466024471091
PRDM6	0.0
WNT8A	0.0
NCKAP1	0.6507645591169022
CDH3	0.0840642647884745
ARSF	0.0
DGAT2	0.632268215499513
LTK	0.0426443374084937
