TNMD	0.01435529297707
FGR	0.0285691521967709
CFH	0.3561438102252753
ENPP4	0.6780719051126377
CFTR	0.1243281350022017
HS3ST1	0.6415460290875237
AOC1	0.070389327891398
WNT16	0.0285691521967709
HECW1	0.2016338611696504
TMEM176A	0.0565835283663675
CYP26B1	0.1505596765753814
MTMR7	0.137503523749935
CD38	0.2265085298086797
HSPB6	0.0565835283663675
SLC22A16	0.0
ZMYND10	0.5753123306874368
ABCB5	0.0285691521967709
ARX	0.4329594072761063
SLC4A1	0.0
CALCR	0.0976107966264223
HOXA11	0.84799690655495
MEOX1	0.0
THSD7A	0.01435529297707
TSPOAP1	0.137503523749935
MPO	0.2986583155645151
PON1	0.722466024471091
SOX8	0.1110313123887439
ITGAL	0.879705766282288
KRT33A	0.0
ABCC8	0.2016338611696504
CACNG3	0.0
TAC1	0.0
CACNA1G	0.7398481026993274
DLX6	0.0426443374084937
KDM7A	0.9560566524124028
CCL26	0.4541758931858021
USH1C	0.137503523749935
TBXA2R	0.7484612330040357
LGALS14	0.0
ARHGAP44	0.411426245726465
ARSD	0.3785116232537298
MYH13	0.0
CDKL3	0.6229303509201767
UPP2	0.0285691521967709
PRSS21	0.0976107966264223
CEACAM21	0.2750070474998698
NOS2	0.01435529297707
DNAH9	0.0
SLC13A2	0.0
GAS7	0.01435529297707
MATK	0.2141248053528473
CEACAM7	0.3334237337251918
CD79B	0.6690267655096305
TKTL1	0.0285691521967709
PAX6	0.1890338243900171
CACNA2D2	0.0565835283663675
SELE	0.0285691521967709
FMO3	0.2509615735332188
SYN1	0.1110313123887439
CDKL5	0.8399595874895318
CAMK1G	0.01435529297707
TFAP2B	0.01435529297707
TFAP2D	0.8639384504239714
DLEC1	0.2986583155645151
PGLYRP1	0.1110313123887439
NFIX	0.8155754288625725
MMP25	0.2141248053528473
MAPK8IP2	0.84799690655495
PAX7	0.4541758931858021
MASP2	0.1634987322828795
TRAF3IP3	0.1505596765753814
HHATL	0.1110313123887439
IFFO1	0.137503523749935
SEMA3G	0.4329594072761063
STAB1	0.0565835283663675
SLC6A13	0.01435529297707
PRSS3	0.722466024471091
CD4	0.2141248053528473
BTK	0.0840642647884745
FMO1	0.01435529297707
SLC6A7	0.0
DCN	0.0426443374084937
ZBTB32	0.0840642647884745
TYROBP	0.0565835283663675
GABRA3	0.3673710656485294
CD22	0.4005379295837288
SEMA3B	0.6135316529179271
LTF	0.0565835283663675
NR1H4	0.0
ALOX5	0.0426443374084937
SLC7A14	0.0
CLDN11	0.1634987322828795
MAMLD1	0.070389327891398
WAS	0.2630344058337938
DPEP1	0.2509615735332188
NPC1L1	0.1505596765753814
STMN4	0.0426443374084937
ISL1	0.0426443374084937
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.0
IGF1	0.4956951626240688
SLC38A5	0.2265085298086797
CNTN1	0.0285691521967709
SLC11A1	0.6507645591169022
ATP1A2	0.1243281350022017
MARCO	0.0976107966264223
PRDM11	0.9927684307689242
SNAI2	0.0426443374084937
CD74	0.933572638261024
HGF	0.01435529297707
ADGRA2	0.4005379295837288
CYP3A43	0.0
SLC7A9	0.070389327891398
NRXN3	0.3334237337251918
CPS1	0.2986583155645151
C8B	0.0
GABRA1	0.0
NLRP2	0.0565835283663675
GRAMD1B	0.0976107966264223
ABCC2	0.8875252707415875
RRAGD	0.4854268271702416
FAS	0.0976107966264223
KCNG1	0.2387868595871164
AGPAT4	0.2868811477881615
INSRR	0.0
POU2F2	0.9560566524124028
ANK1	0.0285691521967709
IBSP	0.2016338611696504
MUSK	0.0426443374084937
IFT88	0.8559896973084807
LRRC7	0.070389327891398
EFCAB1	0.0
MYOC	0.0
STAP1	0.0426443374084937
MYOM2	0.1110313123887439
OTC	0.0
CYP46A1	0.01435529297707
SLC18A1	0.0
CASR	0.0
HOXC8	0.0285691521967709
TLL1	0.0
MSR1	0.01435529297707
C6	0.0
SOX30	0.3103401206121505
BEST2	0.070389327891398
CDH10	0.1243281350022017
MYO16	0.0
C2orf83	0.0285691521967709
USH2A	0.0
ZPBP	0.0
TG	0.1763227726404629
ZIC2	0.0285691521967709
LCP2	0.2141248053528473
GUCA2B	0.0426443374084937
CNTLN	0.8639384504239714
EPHA3	0.0285691521967709
GPM6B	0.0840642647884745
PREX2	0.0
ARAP2	0.3103401206121505
XK	0.0565835283663675
ANO2	0.0
SCML1	0.2868811477881615
ARHGAP6	0.0
FAM184B	0.2141248053528473
ROS1	0.01435529297707
TNFRSF17	0.0
GUCA1A	0.01435529297707
CELF2	0.3561438102252753
ADAMTS6	0.5655971758542251
ELN	0.0426443374084937
FOXP3	0.2016338611696504
NEXMIF	0.0
SLC4A8	0.8318772411916731
LAMC3	0.2868811477881615
PTGER3	0.01435529297707
TNIP3	0.0
COL23A1	0.6870606883398922
ALX4	0.0426443374084937
METTL24	0.0
MCF2L2	0.1243281350022017
NRIP2	0.4222330006830478
KCNQ1	0.0840642647884745
PTPRN	0.0565835283663675
HHAT	0.137503523749935
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.5753123306874368
CYFIP2	0.4436066514756146
MCOLN3	0.0426443374084937
CCDC85A	0.0285691521967709
ITIH4	0.1634987322828795
ITIH1	0.01435529297707
NPFFR2	0.0285691521967709
PHF21B	0.0840642647884745
TRAF1	0.4329594072761063
SERPINB3	0.0
MSH4	0.0
F7	0.3561438102252753
CDK14	0.070389327891398
RASGRF1	0.3673710656485294
CAMK2B	0.1243281350022017
GNA15	0.8237493603082727
CREB3L3	0.0
RIMBP2	0.01435529297707
COL11A1	0.0285691521967709
BCAT1	0.7311832415722002
LZTS1	0.0426443374084937
PRDM6	0.0
WNT8A	0.0
ARSF	0.0
SEZ6	0.1110313123887439
SLC6A16	0.2986583155645151
GSC2	0.0285691521967709
DLX3	0.722466024471091
TSPAN32	0.0426443374084937
CCN5	0.2016338611696504
DMRT3	0.8399595874895318
ST3GAL6	0.0976107966264223
NGFR	0.1243281350022017
CDON	0.6229303509201767
SNCAIP	0.0426443374084937
FAR2	0.1243281350022017
BCAS1	0.2265085298086797
POU1F1	0.0
CHI3L2	0.1505596765753814
