TNMD	0.0
FGR	0.01435529297707
CFH	0.3785116232537298
CFTR	0.1243281350022017
HS3ST1	0.1505596765753814
AOC1	0.0285691521967709
WNT16	0.2016338611696504
HECW1	0.0285691521967709
TMEM176A	0.0426443374084937
CASP10	0.0976107966264223
MTMR7	0.3785116232537298
SLC7A2	0.4005379295837288
CD38	0.6690267655096305
HSPB6	0.1505596765753814
PDK4	0.137503523749935
SLC22A16	0.0
ZMYND10	0.6229303509201767
ABCB5	0.01435529297707
ARX	0.0285691521967709
SLC4A1	0.6229303509201767
CALCR	0.2509615735332188
MEOX1	0.0565835283663675
ACSM3	0.3895668117627256
TSPOAP1	0.1505596765753814
MPO	0.5945485495503542
PON1	0.0
ABCB4	0.01435529297707
ITGAL	0.1634987322828795
ITGA2B	0.5160151470036647
ASB4	0.0
OSBPL7	0.8237493603082727
YBX2	0.7907720378619999
KRT33A	0.0
ABCC8	0.3785116232537298
CACNG3	0.0
TAC1	0.0285691521967709
CX3CL1	0.0976107966264223
ALDH3B1	0.7907720378619999
TTC22	0.01435529297707
CCL26	0.4222330006830478
USH1C	0.0840642647884745
LGALS14	0.0
SCIN	0.070389327891398
MYH13	0.0
UPP2	0.0
PRSS21	0.0565835283663675
PROM1	0.1505596765753814
CEACAM21	0.0565835283663675
NOS2	0.2750070474998698
DNAH9	0.1763227726404629
SLC13A2	0.01435529297707
GAS7	0.0565835283663675
CEACAM7	0.0
CD79B	0.0976107966264223
SCN4A	0.0285691521967709
TKTL1	0.0
SELE	0.01435529297707
FMO3	0.0
MYLIP	0.7136958148433591
NOX1	0.0285691521967709
CDKL5	0.8875252707415875
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.1110313123887439
PLEKHG6	0.5160151470036647
PGLYRP1	0.2387868595871164
TENM1	0.01435529297707
PAX7	0.070389327891398
IYD	0.0
TRAF3IP3	0.2387868595871164
ETV7	0.2509615735332188
HHATL	0.2141248053528473
IFFO1	0.6780719051126377
GIPR	0.722466024471091
SEMA3G	0.1243281350022017
STAB1	0.0976107966264223
SLC6A13	0.4750848829487828
PRSS3	0.137503523749935
BTK	0.4222330006830478
FMO1	0.0
SLC6A7	0.01435529297707
ANOS1	0.1890338243900171
DCN	0.0840642647884745
ZBTB32	0.3673710656485294
TYROBP	0.3785116232537298
CD22	0.6229303509201767
LTF	0.0
NR1H4	0.0
ALOX5	0.0285691521967709
KDM5D	0.0
SLC7A14	0.0
CLDN11	0.7484612330040357
CD6	0.0
ACP3	0.0
WAS	0.9708536543404837
DPEP1	0.7484612330040357
NPC1L1	0.0426443374084937
STMN4	0.0426443374084937
ISL1	0.2750070474998698
CHDH	0.4541758931858021
IL20RA	0.2509615735332188
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0
SLC38A5	0.3895668117627256
CNTN1	0.632268215499513
SLC11A1	0.8237493603082727
ATP1A2	0.01435529297707
ZNF582	0.1634987322828795
VSIG2	0.2868811477881615
MARCO	0.0
CYP24A1	0.1110313123887439
SYT13	0.0426443374084937
SNAI2	0.2265085298086797
ADGRA2	0.9927684307689242
RUNX3	0.1243281350022017
CYP3A43	0.0
SLC7A9	0.4956951626240688
NRXN3	0.0285691521967709
CPS1	0.3895668117627256
C8B	0.0
GABRA1	0.0
NLRP2	0.0565835283663675
GRAMD1B	0.2509615735332188
ABCC2	0.3785116232537298
DEF6	0.4541758931858021
HSD17B6	0.8073549220576041
SLAMF7	0.2141248053528473
INSRR	0.01435529297707
SH2D2A	0.0840642647884745
TNFRSF1B	0.9107326619029126
POU2F2	0.2630344058337938
ANK1	0.632268215499513
IBSP	0.0426443374084937
MUSK	0.01435529297707
IKZF2	0.2387868595871164
LRRC7	0.2387868595871164
GAB2	0.5558161550616396
APBA2	0.0565835283663675
EFCAB1	0.1110313123887439
MYOC	0.01435529297707
STAP1	0.01435529297707
MYOM2	0.070389327891398
OTC	0.0
CYP46A1	0.3448284969974411
SLC18A1	0.0285691521967709
CASR	0.0
FLT4	0.2750070474998698
TLL1	0.0426443374084937
CDH1	0.7907720378619999
DNAH5	0.632268215499513
C6	0.0
SOX30	0.0976107966264223
BEST2	0.0285691521967709
CDH10	0.3219280948873623
RAB27B	0.9560566524124028
MYO16	0.01435529297707
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0
ADAM28	0.1110313123887439
BARX2	0.9781956296816516
LCP2	0.0426443374084937
ADRB1	0.1890338243900171
GUCA2B	0.0
EPHA3	0.1634987322828795
GPM6B	0.9486008474933558
MAGEC2	0.0565835283663675
PREX2	0.01435529297707
CP	0.4956951626240688
XK	0.070389327891398
ANO2	0.0840642647884745
ARHGAP6	0.0426443374084937
FAM184B	0.0285691521967709
ROS1	0.0
TNFRSF17	0.1505596765753814
LMO3	0.2509615735332188
GUCA1A	0.01435529297707
UTS2	0.0565835283663675
TNFRSF9	0.0976107966264223
ELN	0.1110313123887439
FOXP3	0.5655971758542251
NEXMIF	0.1505596765753814
PTGER3	0.01435529297707
TNIP3	0.0565835283663675
COL23A1	0.0285691521967709
PRSS8	0.1110313123887439
ALX4	0.01435529297707
FSTL4	0.1890338243900171
METTL24	0.0285691521967709
NNAT	0.6507645591169022
LY75	0.1505596765753814
PTPRN	0.1763227726404629
SPO11	0.0
CBLN4	0.0
CHRDL2	0.3334237337251918
CCDC85A	0.1634987322828795
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
IL17RB	0.7048719644563528
SERPINB3	0.01435529297707
MSH4	0.0426443374084937
F7	0.070389327891398
PRDM1	0.8718436485093178
LAMC2	0.7824085649273732
RASGRF1	0.01435529297707
CAMK2B	0.4329594072761063
DGKG	0.3334237337251918
GNA15	0.137503523749935
CREB3L3	0.1505596765753814
RIMBP2	0.1243281350022017
PRDM6	0.2016338611696504
WNT8A	0.0
ARSF	0.0
LTK	0.2750070474998698
SEZ6	0.3334237337251918
GSC2	0.0
LIMCH1	0.3103401206121505
DLX3	0.1763227726404629
TSPAN32	0.0285691521967709
CCN5	0.137503523749935
DMRT3	0.0
ATP2C2	0.2986583155645151
SNCAIP	0.070389327891398
BCAS1	0.0976107966264223
POU1F1	0.0
CHI3L2	0.933572638261024
GLP2R	0.0840642647884745
ROPN1	0.1763227726404629
ANKRD44	0.7311832415722002
SNAP91	0.0
COL17A1	0.3895668117627256
PRKCQ	0.6959938131099002
CTNNA2	0.070389327891398
TIE1	0.0565835283663675
ZMYND12	0.1890338243900171
CD84	0.0
SPI1	0.0426443374084937
MPPED2	0.1243281350022017
CLDN18	0.070389327891398
ACSM2B	0.0
DDX3Y	0.070389327891398
TRO	0.2630344058337938
ZFY	0.01435529297707
SYT1	0.5753123306874368
ATP2B3	0.0565835283663675
REEP1	0.1763227726404629
STON1-GTF2A1L	0.0
PAGE1	0.0
TRPC7	0.0
MAST4	0.7739963251111731
ADGRF5	0.0565835283663675
SDK2	0.7484612330040357
ADAM7	0.0
ABCC9	0.0285691521967709
MAOB	0.0285691521967709
DRD4	0.4329594072761063
PLA2G10	0.0426443374084937
GUCY2C	0.1634987322828795
SCT	0.0
SPTB	0.2265085298086797
DAPP1	0.070389327891398
FGF10	0.1110313123887439
FGF22	0.4436066514756146
ST6GALNAC1	0.1763227726404629
FRMPD1	0.1110313123887439
CNGB1	0.0565835283663675
CHAT	0.0
CAMK2A	0.1243281350022017
EPHA8	0.4541758931858021
SLC12A3	0.0
TRPM5	0.0285691521967709
MS4A12	0.0
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0976107966264223
SLC6A15	0.2630344058337938
SPP2	0.1634987322828795
RPS6KA6	0.4750848829487828
ASIC4	0.5558161550616396
LNX1	0.963474123974886
TRPC5	0.0
TRHDE	0.1890338243900171
FCGR2B	0.0
CRMP1	0.925999418556223
SIDT1	0.070389327891398
IRAG1	0.0
CYP2W1	0.2630344058337938
MOV10L1	0.070389327891398
TP63	0.1890338243900171
FNDC8	0.2387868595871164
ABCB11	0.01435529297707
DHRS9	0.4005379295837288
CD5L	0.0285691521967709
PTGS2	0.7570232465074596
TBX21	0.1110313123887439
FRY	0.3219280948873623
CDHR2	0.8875252707415875
MGLL	0.765534746362977
NUAK1	0.7907720378619999
IPCEF1	0.070389327891398
NOX3	0.01435529297707
SLC12A1	0.0
TXK	0.0285691521967709
WSCD2	0.0976107966264223
TACR2	0.2509615735332188
WNT8B	0.0426443374084937
ADD2	0.0565835283663675
FGF4	0.0
CACNG5	0.0
CACNG4	0.879705766282288
ATP12A	0.0285691521967709
ARHGAP15	0.1110313123887439
TUBA3D	0.3561438102252753
RGS11	0.5459683691052926
PLXNA2	0.1890338243900171
PAG1	0.0840642647884745
MBNL3	0.1110313123887439
NMRK2	0.0565835283663675
CTTNBP2	0.0976107966264223
ACTL6B	0.137503523749935
PAK3	0.6599245584023783
CAPN6	0.0
DCX	0.0
SPAG6	0.0
APBB1IP	0.0840642647884745
TYR	0.01435529297707
ACTN2	0.0426443374084937
NAALAD2	0.1763227726404629
FKBP6	0.0
SMC1B	0.1243281350022017
FBLN1	0.4005379295837288
ITGA8	0.01435529297707
CST7	0.070389327891398
AMPH	0.070389327891398
FAP	0.1890338243900171
ADCY2	0.0
RBFOX1	0.0
EDN1	0.070389327891398
ADCYAP1R1	0.0
FGF20	0.0976107966264223
P2RY10	0.1110313123887439
ITM2A	0.8875252707415875
BRINP1	0.0
PKD2L2	0.2141248053528473
MYH7B	0.1505596765753814
BPIFB2	0.0
CLUL1	0.632268215499513
RUNX1T1	0.0426443374084937
CDH17	0.137503523749935
SP140	0.4541758931858021
TNS1	0.8073549220576041
CEACAM1	0.722466024471091
DUSP13	0.0
LIPE	0.411426245726465
AFM	0.0
SCGN	0.0426443374084937
RIMS1	0.0565835283663675
MOXD1	0.3448284969974411
DDX43	0.0565835283663675
DCT	0.070389327891398
EPHA6	0.3448284969974411
SCTR	0.0
SLC4A4	0.0285691521967709
RDH8	0.0
DNAAF6	0.0
COL5A3	0.5160151470036647
CPB2	0.0426443374084937
CHRNA3	0.5753123306874368
KCNN2	0.2016338611696504
CFHR2	0.0
AFP	0.0
COL4A4	0.0565835283663675
CDH7	0.0
IMPG2	0.01435529297707
PTPRC	0.0565835283663675
CACNA1S	0.0
PKP1	0.0426443374084937
STK17B	0.9486008474933558
LRP2	0.0976107966264223
SLC13A1	0.0
PCDHB4	0.0285691521967709
PCDHA6	0.0840642647884745
PCDHGA2	0.0285691521967709
IL12RB2	0.070389327891398
FYB1	0.7570232465074596
MPP4	0.4222330006830478
PGR	0.01435529297707
C1QTNF3	0.9855004303048848
COL19A1	0.1763227726404629
EPB41L3	0.2265085298086797
COBLL1	0.9708536543404837
OPRK1	0.01435529297707
SEMA5B	0.137503523749935
TRPM3	0.070389327891398
GRHL2	0.0285691521967709
EPYC	0.0
HAL	0.070389327891398
SLCO1A2	0.4541758931858021
COL16A1	0.8155754288625725
APOB	0.0
GCKR	0.137503523749935
FCN1	0.0
OVGP1	0.3561438102252753
ABCB1	0.4956951626240688
WNT11	0.3673710656485294
TTC39A	0.5945485495503542
MGST2	0.2016338611696504
AQP6	0.0840642647884745
FOLH1	0.0565835283663675
NME8	0.0
CEACAM6	0.2868811477881615
FAT2	0.2986583155645151
HSD17B2	0.0840642647884745
PPEF1	0.5360529002402097
MYBPC2	0.1110313123887439
NOX4	0.070389327891398
ADAMTS2	0.01435529297707
