TNMD	0.0
FGR	0.0565835283663675
CFH	0.01435529297707
ENPP4	0.3334237337251918
SEMA3F	0.903038270112912
CFTR	0.1634987322828795
HS3ST1	0.0
AOC1	0.0285691521967709
HECW1	0.1110313123887439
TMEM176A	0.0840642647884745
CYP26B1	0.1110313123887439
CASP10	0.0426443374084937
MTMR7	0.4956951626240688
CD38	0.0840642647884745
HSPB6	0.5849625007211562
PDK4	0.1634987322828795
SLC22A16	0.0
ABCB5	0.0
ARX	0.1634987322828795
SLC4A1	0.0
CALCR	0.0285691521967709
PRSS22	0.4005379295837288
HOXA11	0.6507645591169022
MEOX1	0.0
THSD7A	0.0565835283663675
ACSM3	0.1243281350022017
COPZ2	0.0426443374084937
TSPOAP1	0.01435529297707
MPO	0.0
PON1	0.0565835283663675
ABCB4	0.1110313123887439
SOX8	0.2509615735332188
ITGAL	0.0840642647884745
ASB4	0.0285691521967709
TMEM98	0.1634987322828795
KRT33A	0.0
ABCC8	0.070389327891398
CACNG3	0.0
TAC1	0.2387868595871164
CX3CL1	0.01435529297707
CACNA1G	0.1890338243900171
KDM7A	0.925999418556223
TTC22	0.01435529297707
CCL26	0.1634987322828795
USH1C	0.0285691521967709
LGALS14	0.0
SCIN	0.0840642647884745
MYH13	0.0
UPP2	0.0285691521967709
PROM1	0.070389327891398
CEACAM21	0.0
NOS2	0.0426443374084937
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.137503523749935
CEACAM7	0.0
CD79B	0.0285691521967709
SCN4A	0.0565835283663675
CACNA2D2	0.2016338611696504
SELE	0.0
FMO3	0.01435529297707
NOX1	0.0
SYN1	0.6229303509201767
CDKL5	0.4005379295837288
CAMK1G	0.0426443374084937
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0565835283663675
PLEKHG6	0.2750070474998698
PGLYRP1	0.0
MMP25	0.2986583155645151
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.8639384504239714
IYD	0.0
TRAF3IP3	0.3219280948873623
MLXIPL	0.2986583155645151
ETV7	0.0565835283663675
HHATL	0.0
SEMA3G	0.1890338243900171
STAB1	0.0840642647884745
SLC6A13	0.6135316529179271
PRSS3	0.070389327891398
CD4	0.2986583155645151
BTK	0.4646682670034443
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0426443374084937
SYT7	0.2509615735332188
DCN	0.5360529002402097
ZBTB32	0.01435529297707
TYROBP	0.4646682670034443
CD22	0.632268215499513
LTF	0.01435529297707
NR1H4	0.9855004303048848
ALOX5	0.0565835283663675
KDM5D	0.01435529297707
SLC7A14	0.0285691521967709
CLDN11	0.137503523749935
MAMLD1	0.7570232465074596
CD6	0.0
ACP3	0.0
WAS	0.3673710656485294
DPEP1	0.0565835283663675
NPC1L1	0.01435529297707
STMN4	0.0285691521967709
ISL1	0.8559896973084807
CHDH	0.4750848829487828
IL20RA	0.3103401206121505
CLCA1	0.01435529297707
CLCA4	0.0
IGF1	0.0426443374084937
SLC38A5	0.3448284969974411
SLC11A1	0.3103401206121505
ATP1A2	0.0
VSIG2	0.1243281350022017
MARCO	0.0
CYP24A1	0.4005379295837288
SYT13	0.0565835283663675
SNAI2	0.0565835283663675
CD74	0.3785116232537298
HGF	0.01435529297707
ADGRA2	0.411426245726465
CYP3A43	0.0565835283663675
SLC7A9	0.0976107966264223
NRXN3	0.0285691521967709
CPS1	0.2868811477881615
C8B	0.0
GABRA1	0.1110313123887439
ABCC2	0.8073549220576041
DEF6	0.5160151470036647
SLAMF7	0.0285691521967709
INSRR	0.0
SH2D2A	0.7048719644563528
POU2F2	0.2141248053528473
ANK1	0.9927684307689242
IBSP	0.1110313123887439
MUSK	0.0
LRRC7	0.1763227726404629
EFCAB1	0.137503523749935
MYOC	0.0
DAPK2	0.4005379295837288
STAP1	0.0
MYOM2	0.2141248053528473
OTC	0.0
CYP46A1	0.2141248053528473
SLC18A1	0.0285691521967709
CASR	0.0
TLL1	0.0976107966264223
VCAN	0.7990873060740036
MSR1	0.0426443374084937
CDH1	0.5655971758542251
DNAH5	0.8155754288625725
C6	0.0
SOX30	0.01435529297707
BEST2	0.0285691521967709
RTN4R	0.7739963251111731
CDH10	0.0426443374084937
MYO16	0.0
RIPOR3	0.0426443374084937
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.0426443374084937
ADAM28	0.2986583155645151
LCP2	0.0840642647884745
ADRB1	0.5655971758542251
GUCA2B	0.0
EPHA3	0.1505596765753814
MAGEC2	0.0976107966264223
PREX2	0.070389327891398
ARAP2	0.8639384504239714
CP	0.1110313123887439
ANO2	0.0
ARHGAP6	0.1890338243900171
FAM184B	0.0285691521967709
ROS1	0.0
TNFRSF17	0.0840642647884745
LMO3	0.3448284969974411
GUCA1A	0.0
CELF2	0.0565835283663675
COL9A2	0.1505596765753814
KITLG	0.8953026213333066
UTS2	0.0
TNFRSF9	0.5558161550616396
EPN3	0.1505596765753814
ELN	0.2387868595871164
FOXP3	0.2141248053528473
PPP1R3F	0.903038270112912
NEXMIF	0.4005379295837288
PTGER3	0.070389327891398
TNIP3	0.0
COL23A1	0.0
PRSS8	0.137503523749935
ALX4	0.0285691521967709
FSTL4	0.0426443374084937
METTL24	0.0285691521967709
MCF2L2	0.5260688116675876
LAMA3	0.8318772411916731
KCNQ1	0.2016338611696504
