TNMD	0.0
FGR	0.01435529297707
CFTR	0.7136958148433591
HS3ST1	0.1634987322828795
AOC1	0.2750070474998698
WNT16	0.0565835283663675
CASP10	0.4222330006830478
HSPB6	0.1505596765753814
SLC22A16	0.0
ABCB5	0.0
ARX	0.01435529297707
SLC4A1	0.0
CALCR	0.1110313123887439
HOXA11	0.070389327891398
MEOX1	0.0426443374084937
THSD7A	0.1243281350022017
ACSM3	0.4854268271702416
TSPOAP1	0.2509615735332188
MPO	0.0
PON1	0.4956951626240688
ABCB4	0.4854268271702416
SOX8	0.070389327891398
ITGAL	0.5260688116675876
ITGA2B	0.1243281350022017
ASB4	0.6507645591169022
TMEM98	0.9781956296816516
KRT33A	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0285691521967709
MAP3K9	0.9411063109464316
TTC22	0.8073549220576041
TBXA2R	0.2986583155645151
LGALS14	0.0
ARHGAP44	0.0565835283663675
MYH13	0.0
UPP2	0.0
PROM1	0.0565835283663675
CEACAM21	0.4436066514756146
NOS2	0.0
DNAH9	0.01435529297707
SLC13A2	0.0
GAS7	0.3785116232537298
MATK	0.137503523749935
CEACAM7	0.2750070474998698
CD79B	0.2630344058337938
SCN4A	0.3673710656485294
PAX6	0.1763227726404629
SELE	0.0
FMO3	0.0
NOX1	0.1243281350022017
SYN1	0.632268215499513
CDKL5	0.070389327891398
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.1890338243900171
DLEC1	0.0426443374084937
ADAM22	0.84799690655495
PLEKHG6	0.963474123974886
PGLYRP1	0.1763227726404629
MMP25	0.1634987322828795
TENM1	0.5058909297299572
MASP2	0.8237493603082727
IYD	0.0
TRAF3IP3	0.1634987322828795
MLXIPL	0.4646682670034443
HHATL	0.0
IFFO1	0.6229303509201767
SEMA3G	0.0285691521967709
STAB1	0.2141248053528473
SLC6A13	0.0
CD4	0.0565835283663675
BTK	0.0976107966264223
FMO1	0.0
SLC6A7	0.0
ANOS1	0.01435529297707
DCN	0.1634987322828795
ZBTB32	0.0426443374084937
TYROBP	0.0
LTF	0.0
NR1H4	0.0
ALOX5	0.2387868595871164
KDM5D	0.0426443374084937
SLC7A14	0.6780719051126377
CD6	0.01435529297707
ACP3	0.137503523749935
WAS	0.1890338243900171
DPEP1	0.6229303509201767
NPC1L1	0.1634987322828795
STMN4	0.0426443374084937
ISL1	0.5160151470036647
CHDH	0.3895668117627256
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.0285691521967709
SLC11A1	0.4222330006830478
ATP1A2	0.1110313123887439
VSIG2	0.070389327891398
MARCO	0.0
HGF	0.0426443374084937
ADGRA2	0.1763227726404629
RUNX3	0.0565835283663675
CYP3A43	0.01435529297707
SLC7A9	0.1110313123887439
NRXN3	0.8318772411916731
C8B	0.0
GABRA1	0.0
NLRP2	0.6415460290875237
DEF6	0.5753123306874368
RRAGD	0.2868811477881615
KCNG1	0.01435529297707
SLAMF7	0.0
INSRR	0.0
SH2D2A	0.8718436485093178
POU2F2	0.5558161550616396
ANK1	0.4854268271702416
IBSP	0.3561438102252753
MUSK	0.0840642647884745
MYOC	0.0285691521967709
DAPK2	0.8718436485093178
STAP1	0.01435529297707
OTC	0.0565835283663675
CYP46A1	0.0285691521967709
SLC18A1	0.0426443374084937
USP2	0.84799690655495
CASR	0.0
FLT4	0.0285691521967709
HOXC8	0.0565835283663675
C6	0.0
SOX30	0.1505596765753814
BEST2	0.0565835283663675
CDH10	0.0
RIPOR3	0.4329594072761063
C2orf83	0.1243281350022017
USH2A	0.01435529297707
ZPBP	0.0
TG	0.5058909297299572
BARX2	0.0565835283663675
ZIC2	0.1243281350022017
LCP2	0.2750070474998698
ADRB1	0.6040713236688608
GUCA2B	0.1243281350022017
EPHA3	0.0285691521967709
GPM6B	0.3561438102252753
PREX2	0.0
XK	0.5849625007211562
ANO2	0.0
ARHGAP6	0.070389327891398
FAM184B	0.01435529297707
ROS1	0.5160151470036647
TNFRSF17	0.1243281350022017
LMO3	0.6415460290875237
GUCA1A	0.2868811477881615
CELF2	0.1505596765753814
COL9A2	0.2141248053528473
UTS2	0.137503523749935
FOXP3	0.1634987322828795
NEXMIF	0.0
SLC4A8	0.9927684307689242
LAMC3	0.0976107966264223
PTGER3	0.1110313123887439
COL23A1	0.0
PRSS8	0.5655971758542251
ALX4	0.2016338611696504
FSTL4	0.4646682670034443
METTL24	0.0
MCF2L2	0.3219280948873623
KCNQ1	0.137503523749935
ENTPD2	0.5945485495503542
LY75	0.8399595874895318
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0565835283663675
CCDC85A	0.7048719644563528
ITIH4	0.1763227726404629
ITIH1	0.0
NPFFR2	0.1110313123887439
PHF21B	0.3673710656485294
SERPINB3	0.6870606883398922
MSH4	0.1763227726404629
F7	0.0565835283663675
PRDM1	0.5459683691052926
TMCC3	0.9927684307689242
RASGRF1	0.0285691521967709
CAMK2B	0.5558161550616396
SLC2A3	0.2750070474998698
COL11A1	0.0426443374084937
LZTS1	0.2986583155645151
PRDM6	0.2986583155645151
WNT8A	0.0
CDH3	0.2141248053528473
ARSF	0.0
LTK	0.1763227726404629
SLC6A16	0.0
GSC2	0.0
DLX3	0.0285691521967709
TSPAN32	0.0
CCN5	0.9486008474933558
DMRT3	0.0
ATP2C2	0.632268215499513
NGFR	0.0976107966264223
EYA2	0.0285691521967709
SNCAIP	0.3895668117627256
POU1F1	0.0
CHI3L2	0.2387868595871164
CALCRL	0.2630344058337938
NTN1	0.0426443374084937
ROPN1	0.0426443374084937
SNAP91	0.2509615735332188
COL17A1	0.4750848829487828
PRKCQ	0.01435529297707
CTNNA2	0.137503523749935
TIE1	0.0565835283663675
CD84	0.0285691521967709
SPI1	0.0976107966264223
MPPED2	0.1110313123887439
CLDN18	0.1243281350022017
FGFR2	0.1634987322828795
ACSM2B	0.0
DDX3Y	0.0285691521967709
PRKCZ	0.6780719051126377
ZFY	0.0426443374084937
PDZD4	0.2509615735332188
ATP2B3	0.0
REEP1	0.0840642647884745
STON1-GTF2A1L	0.0285691521967709
RASGRP2	0.6040713236688608
PYGM	0.1890338243900171
PAGE1	0.4541758931858021
TRPC7	0.0
ADGRF5	0.0976107966264223
SDK2	0.01435529297707
ADAM7	0.0
ABCC9	0.3561438102252753
GAL	0.5849625007211562
CLEC2D	0.2986583155645151
MAOB	0.0285691521967709
RORA	0.6040713236688608
DRD4	0.2509615735332188
PLA2G10	0.2986583155645151
HES2	0.0426443374084937
SCT	0.0
DAPP1	0.1634987322828795
FGF10	0.0
FGF22	0.1505596765753814
ST6GALNAC1	0.137503523749935
FRMPD1	0.0426443374084937
CNGB1	0.01435529297707
ST6GALNAC2	0.632268215499513
CHAT	0.0
TESK2	0.6780719051126377
CAMK2A	0.879705766282288
EPHA8	0.01435529297707
SLC12A3	0.0
TRPM5	0.0
MS4A12	0.0
RPS6KA2	0.4854268271702416
VASH1	0.137503523749935
PRLH	0.0
MYO3B	0.01435529297707
CDH19	0.0
SPP2	0.0
LIMS2	0.0840642647884745
ASIC4	0.2750070474998698
TRPC5	0.0
TRHDE	0.1634987322828795
FCGR2B	0.0
SIDT1	0.0840642647884745
IRAG1	0.0285691521967709
CYP2W1	0.0285691521967709
MOV10L1	0.7311832415722002
TP63	0.0840642647884745
FNDC8	0.2141248053528473
ADAM11	0.1890338243900171
ABCB11	0.0976107966264223
DHRS9	0.4854268271702416
CD5L	0.01435529297707
TBX21	0.1243281350022017
CDHR2	0.3785116232537298
SNCB	0.1763227726404629
SCARF1	0.0976107966264223
IPCEF1	0.1243281350022017
NOX3	0.0
SLC12A1	0.0
TXK	0.903038270112912
WSCD2	0.01435529297707
KCNQ2	0.2868811477881615
TACR2	0.3895668117627256
WNT8B	0.0565835283663675
FGF4	0.0
CACNG5	0.0
ATP12A	0.0
ARHGAP15	0.1505596765753814
TUBA3D	0.4956951626240688
PAX2	0.0840642647884745
FMO4	0.7824085649273732
RGS11	0.3673710656485294
GPC4	0.0840642647884745
CAMSAP3	0.7907720378619999
NMRK2	0.0
ACTL6B	0.6690267655096305
PAK3	0.7484612330040357
CAPN6	0.0
DCX	0.01435529297707
APBB1IP	0.137503523749935
TYR	0.0
ACTN2	0.1890338243900171
NAALAD2	0.3895668117627256
SMC1B	0.7907720378619999
ITGA8	0.0
CST7	0.2265085298086797
AMPH	0.0565835283663675
LAMP3	0.137503523749935
FAP	0.5655971758542251
ADCY2	0.137503523749935
RBFOX1	0.01435529297707
HOXA9	0.0840642647884745
ADCYAP1R1	0.01435529297707
FGF20	0.0
P2RY10	0.0
ITM2A	0.6229303509201767
BRINP1	0.879705766282288
PKD2L2	0.137503523749935
MYH7B	0.2141248053528473
BPIFB2	0.0285691521967709
TP73	0.1243281350022017
CLUL1	0.3219280948873623
RUNX1T1	0.3334237337251918
RAPGEF3	0.5058909297299572
DUSP13	0.2630344058337938
AFM	0.0426443374084937
RIMS1	0.1110313123887439
DCT	0.01435529297707
EPHA6	0.6135316529179271
SCTR	0.0
RFX3	0.01435529297707
RDH8	0.0
MID2	0.5058909297299572
DNAAF6	0.0
COL5A3	0.01435529297707
CHRNA3	0.3673710656485294
KCNN2	0.0285691521967709
IGSF9B	0.925999418556223
CFHR2	0.0
COL4A4	0.5058909297299572
IMPG2	0.070389327891398
PTPRC	0.2750070474998698
CACNA1S	0.0
PKP1	0.2630344058337938
LRP2	0.070389327891398
SLC13A1	0.0
PCDHB4	0.070389327891398
PCDHA6	0.1110313123887439
PCDHGA2	0.2630344058337938
IL12RB2	0.1243281350022017
FYB1	0.1110313123887439
MPP4	0.722466024471091
PGR	0.0426443374084937
C1QTNF3	0.903038270112912
COL19A1	0.0
OPRK1	0.0426443374084937
SEMA5B	0.0
TRPM3	0.1110313123887439
P2RX5	0.6507645591169022
EPYC	0.01435529297707
NKAIN1	0.632268215499513
APOB	0.070389327891398
EFR3B	0.8073549220576041
GCKR	0.01435529297707
FCN1	0.0
PILRA	0.722466024471091
IGSF9	0.8718436485093178
WNT11	0.0840642647884745
AQP6	0.0840642647884745
FOLH1	0.5558161550616396
NME8	0.0
HBQ1	0.0
FAT2	0.0840642647884745
HSD17B2	0.4005379295837288
PPEF1	0.0
MYBPC2	0.0285691521967709
NOX4	0.0426443374084937
HSD17B14	0.9781956296816516
ACHE	0.5058909297299572
ADAMTS2	0.01435529297707
TMPRSS11E	0.137503523749935
CETP	0.2265085298086797
MT3	0.2141248053528473
PHACTR3	0.3673710656485294
TFAP2C	0.0426443374084937
CASS4	0.0976107966264223
SULT2B1	0.5945485495503542
GP6	0.0
REM1	0.0
SLC15A1	0.0285691521967709
TMEM40	0.1505596765753814
ARHGAP28	0.722466024471091
DEFB127	0.0
SIGLEC1	0.0
EBF4	0.2265085298086797
CPXM1	0.1243281350022017
F11	0.0
SIRPG	0.0
P2RX7	0.01435529297707
CFAP61	0.2868811477881615
LHX5	0.0285691521967709
OAS1	0.8953026213333066
SIRT4	0.8559896973084807
RPH3A	0.0
TBX5	0.0
NOS1	0.0
HEPH	0.01435529297707
KCNH4	0.3103401206121505
LAG3	0.2509615735332188
OTUB2	0.4222330006830478
ANKRD24	0.0565835283663675
RGS1	0.0565835283663675
LYZ	0.3895668117627256
SI	0.070389327891398
FETUB	0.0
THPO	0.7484612330040357
CD209	0.0
POU4F3	0.1634987322828795
NLRC4	0.3219280948873623
