TNMD	0.0
FGR	0.0285691521967709
CFH	0.2265085298086797
ENPP4	0.0565835283663675
SEMA3F	0.2509615735332188
CFTR	0.0840642647884745
HS3ST1	0.1890338243900171
AOC1	0.1243281350022017
WNT16	0.070389327891398
HECW1	0.01435529297707
TMEM176A	0.0
KLHL13	0.8639384504239714
ICA1	0.4329594072761063
MTMR7	0.879705766282288
CD38	0.1243281350022017
HSPB6	0.5360529002402097
SLC22A16	0.01435529297707
ZMYND10	0.7990873060740036
ARX	0.0426443374084937
SLC4A1	0.0
CALCR	0.0426443374084937
PRSS22	0.070389327891398
HOXA11	0.6959938131099002
MEOX1	0.0
THSD7A	0.0840642647884745
ACSM3	0.0285691521967709
TSPOAP1	0.1110313123887439
MPO	0.0
PON1	0.0
ITGAL	0.0565835283663675
ITGA2B	0.3219280948873623
ASB4	0.2387868595871164
YBX2	0.1634987322828795
KRT33A	0.0
ABCC8	0.137503523749935
CACNG3	0.0
TAC1	0.0
CX3CL1	0.3448284969974411
CACNA1G	0.0840642647884745
DLX6	0.1110313123887439
KDM7A	0.8155754288625725
TTC22	0.0285691521967709
CCL26	0.3561438102252753
USH1C	0.0
TBXA2R	0.0285691521967709
LGALS14	0.0
ARHGAP44	0.1110313123887439
SCIN	0.0565835283663675
MYH13	0.0
UPP2	0.0
PRSS21	0.0976107966264223
PROM1	0.6229303509201767
CEACAM21	0.0426443374084937
NOS2	0.3103401206121505
DNAH9	0.1763227726404629
SLC13A2	0.01435529297707
MATK	0.1110313123887439
CEACAM7	0.0
CD79B	0.137503523749935
SCN4A	0.01435529297707
PAX6	0.0
CACNA2D2	0.2509615735332188
BAIAP3	0.1890338243900171
SELE	0.0
FMO3	0.0565835283663675
NOX1	0.01435529297707
SYN1	0.0976107966264223
CDKL5	0.8318772411916731
CAMK1G	0.137503523749935
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.2509615735332188
ADAM22	0.7398481026993274
PLEKHG6	0.3103401206121505
PGLYRP1	0.0565835283663675
MMP25	0.0840642647884745
IL32	0.4854268271702416
MAPK8IP2	0.4541758931858021
TENM1	0.01435529297707
PAX7	0.01435529297707
IYD	0.0
TRAF3IP3	0.3895668117627256
MLXIPL	0.070389327891398
ETV7	0.1634987322828795
HHATL	0.0426443374084937
GIPR	0.5655971758542251
SEMA3G	0.5753123306874368
STAB1	0.2868811477881615
SLC6A13	0.2387868595871164
PRSS3	0.0565835283663675
CD4	0.137503523749935
BTK	0.84799690655495
FMO1	0.0
MRC2	0.4646682670034443
SLC6A7	0.0
ANOS1	0.0
SYT7	0.137503523749935
DCN	0.5753123306874368
ZBTB32	0.0976107966264223
TYROBP	0.0
GABRA3	0.2750070474998698
LTF	0.0840642647884745
NR1H4	0.0
ALOX5	0.1243281350022017
EHD3	0.0
SLC7A14	0.0
CLDN11	0.137503523749935
CD6	0.0
ACP3	0.1890338243900171
WAS	0.933572638261024
DPEP1	0.137503523749935
