TNMD	0.0
FGR	0.0565835283663675
CFH	0.4329594072761063
HS3ST1	0.6690267655096305
AOC1	0.0285691521967709
WNT16	0.070389327891398
HECW1	0.0565835283663675
TMEM176A	0.1110313123887439
CASP10	0.2387868595871164
MTMR7	0.5558161550616396
SARM1	0.2986583155645151
CD38	0.070389327891398
HSPB6	0.0840642647884745
PDK4	0.5160151470036647
SLC22A16	0.0
ABCB5	0.0
ARX	0.0840642647884745
SLC4A1	0.0
CALCR	0.01435529297707
PRSS22	0.0976107966264223
HOXA11	0.2750070474998698
THSD7A	0.8237493603082727
TSPOAP1	0.2016338611696504
MPO	0.7824085649273732
PON1	0.0976107966264223
ABCB4	0.0426443374084937
SOX8	0.0840642647884745
ITGAL	0.1110313123887439
ASB4	0.0
OSBPL7	0.1110313123887439
YBX2	0.6135316529179271
KRT33A	0.0
ABCC8	0.411426245726465
CACNG3	0.0
TAC1	0.0
CX3CL1	0.5945485495503542
CACNA1G	0.4329594072761063
ETV1	0.3103401206121505
TTC22	0.070389327891398
CCL26	0.0976107966264223
USH1C	0.3785116232537298
TBXA2R	0.2016338611696504
LGALS14	0.0
ARHGAP44	0.9708536543404837
PNPLA4	0.070389327891398
MYH13	0.0
CDKL3	0.0840642647884745
UPP2	0.0426443374084937
PRSS21	0.0
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.3561438102252753
CEACAM7	0.01435529297707
CD79B	0.3895668117627256
SCN4A	0.879705766282288
TKTL1	0.632268215499513
PAX6	0.765534746362977
SELE	0.0
NOX1	0.01435529297707
SYN1	0.0285691521967709
CAMK1G	0.01435529297707
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.0426443374084937
PLEKHG6	0.5459683691052926
PGLYRP1	0.1890338243900171
MMP25	0.3785116232537298
TENM1	0.0285691521967709
PAX7	0.0
MASP2	0.7136958148433591
IYD	0.0
TRAF3IP3	0.1110313123887439
ETV7	0.5945485495503542
HHATL	0.3785116232537298
IFFO1	0.6229303509201767
GIPR	0.070389327891398
STAB1	0.6690267655096305
PRSS3	0.2141248053528473
CD4	0.0976107966264223
BTK	0.0976107966264223
FMO1	0.0
SLC6A7	0.01435529297707
ANOS1	0.1243281350022017
SYT7	0.6135316529179271
ZBTB32	0.2509615735332188
TYROBP	0.2509615735332188
GABRA3	0.0565835283663675
CD22	0.7311832415722002
NR1H4	0.0
ALOX5	0.137503523749935
KDM5D	0.137503523749935
SLC7A14	0.0
CLDN11	0.2509615735332188
CD6	0.1634987322828795
ACP3	0.5849625007211562
WAS	0.4329594072761063
DPEP1	0.8155754288625725
STMN4	0.0840642647884745
ISL1	0.0426443374084937
IL20RA	0.01435529297707
CLCA1	0.0
CLCA4	0.0
IGF1	0.5459683691052926
SLC38A5	0.5160151470036647
CNTN1	0.0976107966264223
SLC11A1	0.070389327891398
ATP1A2	0.070389327891398
VSIG2	0.070389327891398
MARCO	0.0
CYP24A1	0.0285691521967709
SYT13	0.0285691521967709
SNAI2	0.3785116232537298
HGF	0.5655971758542251
ADGRA2	0.7990873060740036
RUNX3	0.2868811477881615
CYP3A43	0.0
SLC7A9	0.2016338611696504
CPS1	0.2630344058337938
C8B	0.0
GABRA1	0.0
NLRP2	0.0976107966264223
ABCC2	0.8237493603082727
RRAGD	0.6690267655096305
HSD17B6	0.3785116232537298
SLAMF7	0.0426443374084937
PRKCH	0.963474123974886
INSRR	0.0285691521967709
SH2D2A	0.9781956296816516
TNFRSF1B	0.3219280948873623
POU2F2	0.0426443374084937
MUSK	0.0
ARHGAP31	0.2986583155645151
LRRC7	0.1505596765753814
EFCAB1	0.0
MYOC	0.0426443374084937
DAPK2	0.1890338243900171
STAP1	0.0285691521967709
MYOM2	0.6959938131099002
OTC	0.0
CYP46A1	0.0976107966264223
SLC18A1	0.0
CASR	0.0
HOXC8	0.2986583155645151
TLL1	0.2265085298086797
MSR1	0.0565835283663675
SOX30	0.0
BEST2	0.0
CDH10	0.0976107966264223
RAB27B	0.1763227726404629
MYO16	0.01435529297707
RIPOR3	0.765534746362977
AIFM2	0.4005379295837288
C2orf83	0.0
USH2A	0.0
ZPBP	0.0
TG	0.5558161550616396
ADAM28	0.01435529297707
BARX2	0.0976107966264223
JADE2	0.6870606883398922
LCP2	0.137503523749935
ADRB1	0.1243281350022017
GUCA2B	0.6780719051126377
MAGEC2	0.4329594072761063
ARAP2	0.4956951626240688
ANO2	0.0840642647884745
ARHGAP6	0.6870606883398922
FAM184B	0.01435529297707
ROS1	0.0
TNFRSF17	0.2750070474998698
LMO3	0.4854268271702416
GUCA1A	0.0285691521967709
CELF2	0.0565835283663675
COL9A2	0.411426245726465
ADAMTS6	0.1890338243900171
UTS2	0.0
TNFRSF9	0.5849625007211562
EPN3	0.1634987322828795
FOXP3	0.2750070474998698
PPP1R3F	0.137503523749935
NEXMIF	0.01435529297707
PTGER3	0.070389327891398
TNIP3	0.0565835283663675
COL23A1	0.070389327891398
ALX4	0.0976107966264223
FSTL4	0.2868811477881615
METTL24	0.0426443374084937
MCF2L2	0.0426443374084937
KCNQ1	0.2630344058337938
LY75	0.1634987322828795
PTPRN	0.2141248053528473
HHAT	0.6507645591169022
SPO11	0.0
CBLN4	0.0
CHRDL2	0.070389327891398
GALC	0.2387868595871164
KCNH2	0.6415460290875237
