FGR	0.0
CFH	0.0565835283663675
FUCA2	0.2265085298086797
STPG1	0.1110313123887439
NIPAL3	0.6599245584023783
ENPP4	0.01435529297707
CFTR	0.01435529297707
HS3ST1	0.0285691521967709
AOC1	0.2141248053528473
WNT16	0.0426443374084937
HECW1	0.2141248053528473
TMEM176A	0.2509615735332188
CASP10	0.01435529297707
TFPI	0.2265085298086797
CD38	0.0565835283663675
HSPB6	0.4854268271702416
PDK4	0.0
SLC22A16	0.0
ZMYND10	0.4541758931858021
ABCB5	0.0285691521967709
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.0
PRSS22	0.0
SKAP2	0.3561438102252753
HOXA11	0.01435529297707
MEOX1	0.0
THSD7A	0.1243281350022017
ACSM3	0.3673710656485294
TSPOAP1	0.4436066514756146
MPO	0.01435529297707
PON1	0.01435529297707
ABCB4	0.2387868595871164
SOX8	0.0426443374084937
ITGAL	0.070389327891398
ITGA3	0.9560566524124028
ASB4	0.0
YBX2	0.070389327891398
KRT33A	0.0
CACNG3	0.0
TAC1	0.0285691521967709
CX3CL1	0.2868811477881615
CACNA1G	0.1634987322828795
BAIAP2L1	0.4329594072761063
ALDH3B1	0.4854268271702416
TTC22	0.01435529297707
CCL26	0.0
USH1C	0.3448284969974411
TBXA2R	0.070389327891398
LGALS14	0.0
SCIN	0.9927684307689242
PNPLA4	0.1505596765753814
MYH13	0.0
UPP2	0.0
PRSS21	0.0
PROM1	0.5160151470036647
CEACAM21	0.0
NOS2	0.7398481026993274
DNAH9	0.4005379295837288
SLC13A2	0.0
GAS7	0.0976107966264223
MATK	0.1505596765753814
CEACAM7	0.0
CD79B	0.0840642647884745
SCN4A	0.0
TKTL1	0.0840642647884745
PAX6	0.0976107966264223
RHBDF1	0.9560566524124028
BAIAP3	0.1763227726404629
SELE	0.0
FMO3	0.0
NOX1	0.01435529297707
CAMK1G	0.0
TFAP2B	0.0426443374084937
TFAP2D	0.0426443374084937
DLEC1	0.3219280948873623
CYB561	0.7484612330040357
PLEKHG6	0.0
PGLYRP1	0.0565835283663675
MMP25	0.0426443374084937
IL32	0.4646682670034443
TENM1	0.2750070474998698
PAX7	0.0
MASP2	0.4854268271702416
IYD	0.0
TRAF3IP3	0.2016338611696504
MLXIPL	0.5655971758542251
ETV7	0.070389327891398
DYRK4	0.5753123306874368
HHATL	0.0565835283663675
STAB1	0.2868811477881615
SLC6A13	0.0
PRSS3	0.3219280948873623
CD4	0.3219280948873623
