TNMD	0.0565835283663675
FGR	0.0426443374084937
CFTR	0.0
HS3ST1	0.01435529297707
AOC1	0.0426443374084937
WNT16	0.1243281350022017
TMEM176A	0.0565835283663675
ICA1	0.0
CASP10	0.7048719644563528
MTMR7	0.4956951626240688
CD38	0.070389327891398
PDK4	0.3334237337251918
SLC22A16	0.1634987322828795
ZMYND10	0.4854268271702416
ABCB5	0.5849625007211562
ARX	0.0285691521967709
SLC4A1	0.0285691521967709
CALCR	0.0
PRSS22	0.0426443374084937
MEOX1	0.0565835283663675
THSD7A	0.4005379295837288
ACSM3	0.2986583155645151
MPO	0.1505596765753814
PON1	0.0
ABCB4	0.0285691521967709
SOX8	0.0
ITGAL	0.1890338243900171
ITGA2B	0.4329594072761063
ASB4	0.0285691521967709
TMEM98	0.1243281350022017
YBX2	0.3448284969974411
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CX3CL1	0.0565835283663675
CACNA1G	0.137503523749935
DLX6	0.2141248053528473
KDM7A	0.903038270112912
TTC22	0.01435529297707
USH1C	0.0426443374084937
LGALS14	0.0
SCIN	0.1110313123887439
MYH13	0.0
UPP2	0.01435529297707
PRSS21	0.4436066514756146
PROM1	0.1110313123887439
CEACAM21	0.0
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1634987322828795
MATK	0.137503523749935
CEACAM7	0.0
CD79B	0.1763227726404629
SCN4A	0.01435529297707
TKTL1	0.2750070474998698
CACNA2D2	0.3785116232537298
BAIAP3	0.2141248053528473
SELE	0.0
FMO3	0.1890338243900171
NOX1	0.0285691521967709
SYN1	0.1634987322828795
CAMK1G	0.0565835283663675
TFAP2D	0.0
DLEC1	0.0
ADAM22	0.1110313123887439
PLEKHG6	0.1110313123887439
PGLYRP1	0.0
MMP25	0.8559896973084807
MAPK8IP2	0.7136958148433591
TENM1	0.1110313123887439
PAX7	0.0
IYD	0.0
TRAF3IP3	0.1634987322828795
MLXIPL	0.1110313123887439
ETV7	0.2265085298086797
HHATL	0.0
GIPR	0.7990873060740036
SEMA3G	0.0426443374084937
STAB1	0.2509615735332188
SLC6A13	0.8237493603082727
PRSS3	0.963474123974886
CD4	0.137503523749935
BTK	0.0840642647884745
FMO1	0.0
SLC6A7	0.0
SYT7	0.3895668117627256
ZBTB32	0.0976107966264223
TYROBP	0.0
CD22	0.8155754288625725
LTF	0.3561438102252753
NR1H4	0.0285691521967709
ALOX5	0.1505596765753814
SLC7A14	0.01435529297707
CD6	0.0
ACP3	0.0976107966264223
CCDC88C	0.1243281350022017
WAS	0.1505596765753814
DPEP1	0.1243281350022017
NPC1L1	0.0285691521967709
STMN4	0.1634987322828795
ISL1	0.3673710656485294
CHDH	0.01435529297707
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.0
IGF1	0.137503523749935
SLC38A5	0.3334237337251918
SLC11A1	0.1505596765753814
ATP1A2	0.01435529297707
VSIG2	0.3895668117627256
MARCO	0.0285691521967709
SYT13	0.2509615735332188
CD74	0.8155754288625725
HGF	0.1505596765753814
PLEKHB1	0.2750070474998698
CYP3A43	0.0
SLC7A9	0.0840642647884745
C8B	0.0
GABRA1	0.0
NLRP2	0.0426443374084937
ABCC2	0.411426245726465
