TNMD	0.4854268271702416
FGR	0.1243281350022017
CFH	0.1505596765753814
CFTR	0.0
AOC1	0.137503523749935
WNT16	0.2630344058337938
CASP10	0.5558161550616396
TFPI	0.4541758931858021
SLC7A2	0.6229303509201767
CD38	0.4541758931858021
HSPB6	0.3334237337251918
SLC22A16	0.4750848829487828
ABCB5	0.0
ARX	0.6040713236688608
SLC4A1	0.0
CALCR	0.0840642647884745
PRSS22	0.7570232465074596
MEOX1	0.0
MPO	0.1890338243900171
PON1	0.963474123974886
SOX8	0.0
ITGAL	0.2750070474998698
ASB4	0.0285691521967709
KRT33A	0.0
CACNG3	0.01435529297707
TAC1	0.137503523749935
CX3CL1	0.137503523749935
CACNA1G	0.1110313123887439
ALDH3B1	0.8639384504239714
TTC22	0.5655971758542251
CCL26	0.0
USH1C	0.2016338611696504
TBXA2R	0.0
LGALS14	0.0
SCIN	0.5058909297299572
PNPLA4	0.1634987322828795
MYH13	0.0
UPP2	0.0976107966264223
PRSS21	0.6229303509201767
CEACAM21	0.0
NOS2	0.7570232465074596
DNAH9	0.0426443374084937
SLC13A2	0.0
GAS7	0.4222330006830478
MATK	0.2016338611696504
CEACAM7	0.2868811477881615
CD79B	0.1763227726404629
SCN4A	0.0
TKTL1	0.1110313123887439
BAIAP3	0.4222330006830478
SELE	0.01435529297707
FMO3	0.4541758931858021
NOX1	0.0285691521967709
CAMK1G	0.1890338243900171
TFAP2D	0.2141248053528473
DLEC1	0.3334237337251918
PGLYRP1	0.2868811477881615
ST3GAL1	0.2509615735332188
MMP25	0.4956951626240688
IL32	0.2509615735332188
PAX7	0.0
IYD	0.0
TRAF3IP3	0.4750848829487828
HHATL	0.0
IFFO1	0.137503523749935
GIPR	0.5753123306874368
SEMA3G	0.0426443374084937
STAB1	0.01435529297707
SLC6A13	0.0
PRSS3	0.4854268271702416
CD4	0.2750070474998698
BTK	0.137503523749935
FMO1	0.137503523749935
SLC6A7	0.0
DCN	0.6870606883398922
ZBTB32	0.2986583155645151
TYROBP	0.7570232465074596
CD22	0.0285691521967709
LTF	0.01435529297707
NR1H4	0.0
SLC7A14	0.3561438102252753
MAMLD1	0.2016338611696504
CD6	0.0565835283663675
WAS	0.7570232465074596
DPEP1	0.0
NPC1L1	0.2868811477881615
CLCA1	0.0
CLCA4	0.0
IGF1	0.0840642647884745
SLC38A5	0.8155754288625725
SLC11A1	0.4541758931858021
ATP1A2	0.0976107966264223
VSIG2	0.0
MARCO	0.1243281350022017
CYP24A1	0.1890338243900171
CD74	0.6507645591169022
HGF	0.411426245726465
RUNX3	0.2750070474998698
CYP3A43	0.0
CPS1	0.7136958148433591
C8B	0.0
GABRA1	0.0
BIRC3	0.6415460290875237
ABCC2	0.5360529002402097
EHD2	0.4436066514756146
SLAMF7	0.0840642647884745
INSRR	0.4005379295837288
TNFRSF1B	0.5260688116675876
IBSP	0.5058909297299572
MUSK	0.0
LRRC7	0.8875252707415875
MYOC	0.0
STAP1	0.0285691521967709
OTC	0.0
CYP46A1	0.9781956296816516
SLC18A1	0.0565835283663675
USP2	0.4436066514756146
CASR	0.3334237337251918
FLT4	0.5058909297299572
HOXC8	0.0
TLL1	0.3785116232537298
MSR1	0.1110313123887439
DNAH5	0.5558161550616396
C6	0.0
SOX30	0.0285691521967709
BEST2	0.0840642647884745
RAB27B	0.3895668117627256
MYO16	0.0426443374084937
RIPOR3	0.7311832415722002
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.0
BARX2	0.0426443374084937
LCP2	0.0840642647884745
ADRB1	0.879705766282288
GUCA2B	0.0
EPHA3	0.0285691521967709
MAGEC2	0.1763227726404629
PREX2	0.7739963251111731
CP	0.2016338611696504
ARHGAP6	0.1890338243900171
FAM184B	0.2630344058337938
ROS1	0.01435529297707
TNFRSF17	0.0426443374084937
GUCA1A	0.0
UTS2	0.0
TNFRSF9	0.0
EPN3	0.0976107966264223
FOXP3	0.6870606883398922
LAMC3	0.2750070474998698
PTGER3	0.2750070474998698
TNIP3	0.0
COL23A1	0.1890338243900171
PRSS8	0.7907720378619999
ALX4	0.0
KCNQ1	0.2016338611696504
SPO11	0.0
CBLN4	0.0
CHRDL2	0.2630344058337938
ITIH1	0.01435529297707
NPFFR2	0.7398481026993274
SERPINB3	0.0285691521967709
MSH4	0.0426443374084937
F7	0.84799690655495
RASGRF1	0.070389327891398
DGKG	0.4222330006830478
GNA15	0.0426443374084937
CREB3L3	0.0
PTPRU	0.3895668117627256
PRDM6	0.8718436485093178
WNT8A	0.0565835283663675
SPAG4	0.933572638261024
GUCY1B1	0.0
ARSF	0.0
SLC6A16	0.7136958148433591
GSC2	0.0426443374084937
TSPAN32	0.2750070474998698
CCN5	0.0285691521967709
DMRT3	0.0426443374084937
NGFR	0.2016338611696504
CNN2	0.9855004303048848
BCAS1	0.0976107966264223
POU1F1	0.0
CHI3L2	0.0426443374084937
CALCRL	0.3673710656485294
SLC9A3R2	0.7484612330040357
NTN1	0.8718436485093178
GLP2R	0.0
ROPN1	0.1763227726404629
GSTO2	0.2868811477881615
PRKCQ	0.0285691521967709
PDE4A	0.1890338243900171
TIE1	0.2986583155645151
ZMYND12	0.0
CD84	0.0
SPI1	0.2141248053528473
CLDN18	0.411426245726465
ACSM2B	0.0
STON1-GTF2A1L	0.0
RASGRP2	0.4750848829487828
PAGE1	0.0
TRPC7	0.0
ADGRF5	0.1110313123887439
ADAM7	0.0
BCL3	0.9708536543404837
ABCC9	0.01435529297707
GAL	0.3448284969974411
MAOB	0.6959938131099002
DRD4	0.4541758931858021
PLA2G10	0.2750070474998698
HES2	0.137503523749935
GUCY2C	0.0565835283663675
SCT	0.0
DAPP1	0.1110313123887439
FGF10	0.4329594072761063
FGF22	0.3103401206121505
FSTL3	0.5058909297299572
ST6GALNAC1	0.411426245726465
FRMPD1	0.918386234446348
CNGB1	0.8155754288625725
CHAT	0.0976107966264223
CAMK2A	0.0
EPHA8	0.1243281350022017
SLC12A3	0.0840642647884745
TRPM5	0.0565835283663675
MS4A12	0.0
PRLH	0.0
MYO3B	0.0976107966264223
CDH19	0.0
SPP2	0.0
ASIC4	0.0285691521967709
TRPC5	0.0426443374084937
TRHDE	0.1634987322828795
FCGR2B	0.0
ACAP1	0.3673710656485294
IRAG1	0.0
CYP2W1	0.1110313123887439
MOV10L1	0.2750070474998698
TP63	0.6870606883398922
FNDC8	0.0840642647884745
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
TBX21	0.01435529297707
SNCB	0.3785116232537298
CA12	0.1890338243900171
SCARF1	0.2750070474998698
NOX3	0.0
SLC12A1	0.0285691521967709
TXK	0.5058909297299572
WSCD2	0.01435529297707
KCNQ2	0.070389327891398
TACR2	0.1634987322828795
WNT8B	0.5849625007211562
FGF4	0.0
CACNG5	0.4222330006830478
MOCOS	0.3103401206121505
PLD1	0.879705766282288
ATP12A	0.1110313123887439
ARHGAP15	0.137503523749935
TUBA3D	0.722466024471091
PAX2	0.01435529297707
RGS11	0.9107326619029126
ICAM3	0.6959938131099002
NMRK2	0.1505596765753814
CTTNBP2	0.070389327891398
CAPN6	0.1763227726404629
SPAG6	0.1763227726404629
TYR	0.0
ACTN2	0.4222330006830478
FKBP6	0.137503523749935
SMC1B	0.1763227726404629
ITGA8	0.0840642647884745
CST7	0.2016338611696504
FAP	0.1634987322828795
RBFOX1	0.1505596765753814
ADCYAP1R1	0.2387868595871164
FGF20	0.1634987322828795
P2RY10	0.070389327891398
PKD2L2	0.0426443374084937
MYH7B	0.3219280948873623
BPIFB2	0.0
RUNX1T1	0.9411063109464316
CDH17	0.01435529297707
SP140	0.137503523749935
RAPGEF3	0.2387868595871164
DUSP13	0.0
AFM	0.0
SCGN	0.411426245726465
RIMS1	0.0285691521967709
DDX43	0.0
PTPRH	0.2016338611696504
DCT	0.3103401206121505
CRYBG3	0.6599245584023783
EPHA6	0.01435529297707
SCTR	0.0
SLC4A4	0.632268215499513
RDH8	0.0
DNAAF6	0.0
COL5A3	0.0285691521967709
CPB2	0.0840642647884745
CHRNA3	0.6959938131099002
CFHR2	0.0
CXCL2	0.6690267655096305
AFP	0.0840642647884745
CDH7	0.925999418556223
IMPG2	0.2265085298086797
MEF2C	0.137503523749935
PTPRC	0.137503523749935
CACNA1S	0.0
PKP1	0.0426443374084937
LRP2	0.2630344058337938
ZNF506	0.6229303509201767
SLC13A1	0.0
PCDHA6	0.7398481026993274
PCDHGA2	0.2509615735332188
FYB1	0.1763227726404629
MPP4	0.070389327891398
PGR	0.7048719644563528
COL19A1	0.6780719051126377
OPRK1	0.6959938131099002
P2RX5	0.2750070474998698
EPYC	0.0
