TNMD	0.0
FGR	0.0976107966264223
HS3ST1	0.5558161550616396
AOC1	0.6599245584023783
WNT16	0.2387868595871164
HECW1	0.0976107966264223
KLHL13	0.9855004303048848
CYP26B1	0.8559896973084807
TFPI	0.3448284969974411
SLC7A2	0.879705766282288
CD38	0.070389327891398
HSPB6	0.4956951626240688
SLC22A16	0.0565835283663675
ABCB5	0.5753123306874368
ARX	0.01435529297707
SLC4A1	0.0976107966264223
CALCR	0.01435529297707
HOXA11	0.0285691521967709
MPO	0.6229303509201767
PON1	0.632268215499513
ABCB4	0.4541758931858021
SOX8	0.2016338611696504
ITGAL	0.0976107966264223
ASB4	0.0
KRT33A	0.0
ABCC8	0.2016338611696504
CACNG3	0.0
TAC1	0.0285691521967709
CACNA1G	0.01435529297707
ETV1	0.9486008474933558
CCL26	0.070389327891398
USH1C	0.6780719051126377
TBXA2R	0.2016338611696504
SCIN	0.7048719644563528
MYH13	0.0
UPP2	0.01435529297707
PROM1	0.2750070474998698
CEACAM21	0.1243281350022017
NOS2	0.0285691521967709
SLC13A2	0.01435529297707
CEACAM7	0.0
CD79B	0.3785116232537298
SCN4A	0.0565835283663675
TKTL1	0.0
SELE	0.0285691521967709
NOX1	0.01435529297707
SYN1	0.3561438102252753
CAMK1G	0.2509615735332188
TFAP2B	0.01435529297707
TFAP2D	0.0
DLEC1	0.4854268271702416
PGLYRP1	0.4854268271702416
MMP25	0.6229303509201767
TENM1	0.3785116232537298
PAX7	0.0
IYD	0.0426443374084937
TRAF3IP3	0.1505596765753814
HHATL	0.0426443374084937
IFFO1	0.1243281350022017
SEMA3G	0.1110313123887439
STAB1	0.01435529297707
PRSS3	0.2868811477881615
CD4	0.1505596765753814
BTK	0.2387868595871164
FMO1	0.0
SLC6A7	0.01435529297707
DCN	0.0285691521967709
ZBTB32	0.4541758931858021
TYROBP	0.1243281350022017
GABRA3	0.0285691521967709
LTF	0.5160151470036647
NR1H4	0.0426443374084937
ALOX5	0.933572638261024
KDM5D	0.0285691521967709
SLC7A14	0.0
CLDN11	0.7907720378619999
CD6	0.1243281350022017
DPEP1	0.3785116232537298
NPC1L1	0.2141248053528473
STMN4	0.3561438102252753
IL20RA	0.3219280948873623
CLCA1	0.0
CLCA4	0.01435529297707
SLC38A5	0.4436066514756146
CNTN1	0.7990873060740036
SLC11A1	0.1505596765753814
ATP1A2	0.765534746362977
VSIG2	0.1110313123887439
MARCO	0.2387868595871164
CYP24A1	0.1634987322828795
SNAI2	0.0840642647884745
HGF	0.2141248053528473
ADGRA2	0.1243281350022017
CYP3A43	0.0976107966264223
C8B	0.01435529297707
GABRA1	0.3673710656485294
NLRP2	0.5160151470036647
ABCC2	0.5655971758542251
EHD2	0.4005379295837288
HSD17B6	0.8399595874895318
SLAMF7	0.0840642647884745
INSRR	0.0
TNFRSF1B	0.2868811477881615
POU2F2	0.5260688116675876
ANK1	0.1243281350022017
IBSP	0.0
MUSK	0.0
ARHGAP31	0.4750848829487828
LRRC7	0.6507645591169022
EFCAB1	0.3219280948873623
MYOC	0.01435529297707
STAP1	0.0285691521967709
MYOM2	0.1505596765753814
OTC	0.0426443374084937
CYP46A1	0.7136958148433591
SLC18A1	0.01435529297707
CASR	0.0
FLT4	0.8559896973084807
HOXC8	0.137503523749935
TLL1	0.0976107966264223
VCAN	0.3334237337251918
MSR1	0.1110313123887439
DNAH5	0.918386234446348
C6	0.0565835283663675
SOX30	0.0976107966264223
BEST2	0.1110313123887439
CDH10	0.0840642647884745
RAB27B	0.6415460290875237
MYO16	0.0840642647884745
C2orf83	0.0285691521967709
USH2A	0.1110313123887439
ZPBP	0.1763227726404629
TG	0.6507645591169022
ZIC2	0.4646682670034443
LCP2	0.01435529297707
ADRB1	0.2750070474998698
GUCA2B	0.0565835283663675
EPHA3	0.0426443374084937
MAGEC2	0.0426443374084937
ARHGAP6	0.1110313123887439
FAM184B	0.2387868595871164
ROS1	0.0
TNFRSF17	0.2265085298086797
GUCA1A	0.0
ADAMTS6	0.2509615735332188
UTS2	0.0
TNFRSF9	0.4436066514756146
ELN	0.0285691521967709
FOXP3	0.4005379295837288
NEXMIF	0.0976107966264223
LAMC3	0.7311832415722002
PTGER3	0.2630344058337938
TNIP3	0.0
ALX4	0.0976107966264223
FSTL4	0.5058909297299572
METTL24	0.2265085298086797
MCF2L2	0.6135316529179271
PTPRN	0.0565835283663675
SPO11	0.0285691521967709
CBLN4	0.0426443374084937
CHRDL2	0.0
ITIH1	0.1110313123887439
NPFFR2	0.2750070474998698
PHF21B	0.3103401206121505
SERPINB3	0.0426443374084937
MSH4	0.0285691521967709
F7	0.8718436485093178
PRDM1	0.0426443374084937
RASGRF1	0.1110313123887439
TBXAS1	0.8875252707415875
SLC2A3	0.6690267655096305
GNA15	0.0976107966264223
CREB3L3	0.0426443374084937
RIMBP2	0.6690267655096305
COL11A1	0.2630344058337938
LZTS1	0.9927684307689242
PRDM6	0.765534746362977
WNT8A	0.0
ARSF	0.0
LTK	0.1243281350022017
SEZ6	0.6229303509201767
GSC2	0.0
DLX3	0.9486008474933558
TSPAN32	0.2265085298086797
CCN5	0.2986583155645151
DMRT3	0.3561438102252753
NGFR	0.7311832415722002
SNCAIP	0.070389327891398
BCAS1	0.2750070474998698
POU1F1	0.0565835283663675
CHI3L2	0.0565835283663675
CALCRL	0.3895668117627256
GLP2R	0.0565835283663675
ROPN1	0.0
SNAP91	0.5058909297299572
COL17A1	0.2750070474998698
TIE1	0.2986583155645151
ZMYND12	0.8399595874895318
CD84	0.0
SPI1	0.3673710656485294
CLDN18	0.0426443374084937
KIF26A	0.8718436485093178
ACSM2B	0.0
DDX3Y	0.0285691521967709
ZFY	0.0
SYT1	0.9927684307689242
NAV3	0.4854268271702416
ATP2B3	0.0426443374084937
STON1-GTF2A1L	0.5058909297299572
RASGRP2	0.722466024471091
PYGM	0.4436066514756146
PAGE1	0.0
PITX1	0.5459683691052926
TRPC7	0.01435529297707
ADGRF5	0.01435529297707
SDK2	0.0976107966264223
ADAM7	0.0
ABCC9	0.01435529297707
MAOB	0.2750070474998698
RORA	0.6870606883398922
DRD4	0.2868811477881615
HES2	0.6229303509201767
GUCY2C	0.0
SCT	0.0
FGF10	0.01435529297707
FGF22	0.5655971758542251
CNGB1	0.7398481026993274
CHAT	0.0426443374084937
CAMK2A	0.0426443374084937
EPHA8	0.137503523749935
SLC12A3	0.0426443374084937
TRPM5	0.1634987322828795
MS4A12	0.137503523749935
ARHGAP10	0.7570232465074596
PRLH	0.0
CDH19	0.01435529297707
SPP2	0.0565835283663675
ASIC4	0.1763227726404629
TRPC5	0.0
FCGR2B	0.0
SIDT1	0.2630344058337938
IRAG1	0.0840642647884745
MOV10L1	0.3219280948873623
TP63	0.1634987322828795
FNDC8	0.1110313123887439
ABCB11	0.01435529297707
DHRS9	0.1505596765753814
CD5L	0.0
TBX21	0.0
SNCB	0.1110313123887439
IPCEF1	0.0565835283663675
NOX3	0.0
SLC12A1	0.3448284969974411
KCNQ2	0.1763227726404629
TACR2	0.0840642647884745
WNT8B	0.3219280948873623
FGF4	0.0
CACNG5	0.0
MOCOS	0.963474123974886
ATP12A	0.0976107966264223
ARHGAP15	0.2016338611696504
TUBA3D	0.4541758931858021
PAX2	0.0
PAG1	0.2387868595871164
NMRK2	0.0
ACTL6B	0.0285691521967709
RARB	0.3673710656485294
PAK3	0.2265085298086797
DCX	0.2141248053528473
SPAG6	0.1505596765753814
APBB1IP	0.0426443374084937
TYR	0.0
ACTN2	0.5655971758542251
FKBP6	0.0
ITGA8	0.0426443374084937
CST7	0.0285691521967709
AMPH	0.3895668117627256
FAP	0.3334237337251918
ADCY2	0.5945485495503542
RBFOX1	0.070389327891398
ADCYAP1R1	0.0285691521967709
FGF20	0.0976107966264223
P2RY10	0.01435529297707
ITM2A	0.1634987322828795
PKD2L2	0.1505596765753814
BPIFB2	0.0426443374084937
TP73	0.9927684307689242
RUNX1T1	0.2986583155645151
CDH17	0.0976107966264223
OSBPL6	0.632268215499513
SP140	0.4329594072761063
DUSP13	0.0
AFM	0.0
SCGN	0.0426443374084937
RIMS1	0.4329594072761063
MOXD1	0.3219280948873623
DDX43	0.01435529297707
DCT	0.1505596765753814
EPHA6	0.7484612330040357
SCTR	0.9486008474933558
SLC4A4	0.0426443374084937
RDH8	0.0
MID2	0.5360529002402097
DNAAF6	0.0
COL5A3	0.0285691521967709
CPB2	0.01435529297707
CHRNA3	0.2141248053528473
CFHR2	0.0
CXCL2	0.3785116232537298
AFP	0.0840642647884745
TCF7	0.9927684307689242
CDH7	0.1763227726404629
IMPG2	0.933572638261024
PTPRC	0.1763227726404629
CACNA1S	0.0
PKP1	0.0285691521967709
LRP2	0.5558161550616396
ZNF506	0.5160151470036647
SLC13A1	0.0
CADPS2	0.8237493603082727
PCDHB4	0.9560566524124028
PCDHGA2	0.1890338243900171
IL12RB2	0.3334237337251918
FYB1	0.0565835283663675
MPP4	0.1243281350022017
PGR	0.0426443374084937
COL19A1	0.0
KCNK2	0.8237493603082727
OPRK1	0.137503523749935
SEMA5B	0.5849625007211562
TRPM3	0.0
EPYC	0.0
ZNF671	0.7136958148433591
HAL	0.4854268271702416
NKAIN1	0.3785116232537298
APOB	0.0
GCKR	0.0565835283663675
FCN1	0.0
ABCB1	0.5360529002402097
AQP6	0.6507645591169022
NME8	0.0
HBQ1	0.070389327891398
CEACAM6	0.5160151470036647
HSD17B2	0.0
PPEF1	0.2016338611696504
LAT2	0.722466024471091
MYBPC2	0.2016338611696504
ADAMTS2	0.0976107966264223
TMPRSS11E	0.01435529297707
CETP	0.070389327891398
GNAO1	0.903038270112912
NID2	0.6959938131099002
PTHLH	0.8875252707415875
CASS4	0.137503523749935
SLC15A1	0.3561438102252753
TMEM40	0.0840642647884745
ARHGAP28	0.933572638261024
DEFB127	0.0
SIGLEC1	0.01435529297707
F11	0.0976107966264223
TESC	0.7311832415722002
SIRPG	0.0
P2RX7	0.4854268271702416
CFAP61	0.4329594072761063
LHX5	0.0285691521967709
RPH3A	0.01435529297707
CHGB	0.411426245726465
TBX5	0.0
NOS1	0.3895668117627256
HEPH	0.0426443374084937
KCNH4	0.070389327891398
LAG3	0.137503523749935
RGS1	0.1110313123887439
IRAK3	0.2141248053528473
SI	0.0
FETUB	0.0840642647884745
THPO	0.0285691521967709
CHRD	0.137503523749935
FLT3LG	0.7990873060740036
CD209	0.0
PITPNM2	0.5558161550616396
POU4F3	0.0285691521967709
NLRC4	0.6780719051126377
LAMB4	0.137503523749935
SLC26A4	0.4750848829487828
SLC26A3	0.070389327891398
IL5RA	0.137503523749935
RAPGEF4	0.7484612330040357
SMPX	0.070389327891398
APOH	0.0
SLC17A6	0.0
CPA1	0.2387868595871164
RGS17	0.3673710656485294
ANGPT2	0.0426443374084937
CMA1	0.0
JPH4	0.070389327891398
MYH7	0.0
CEBPE	0.0
RPGRIP1	0.0
DAZL	0.01435529297707
TBL1Y	0.0
CAPN3	0.8155754288625725
TBX15	0.0285691521967709
TEKT2	0.722466024471091
TGFB2	0.5459683691052926
ADA2	0.4436066514756146
VNN3	0.0565835283663675
OR1I1	0.0
GABRP	0.1763227726404629
KRT31	0.0426443374084937
FMO2	0.2986583155645151
NXPE1	0.0
CRAT	0.2630344058337938
SH2D3C	0.3219280948873623
PDE6C	0.0840642647884745
BLNK	0.6870606883398922
TLL2	0.6229303509201767
TDRD1	0.0
CRTAC1	0.8559896973084807
TPSD1	0.0
SMIM24	0.2630344058337938
TREM2	0.0285691521967709
KCNK16	0.0
CRISP3	0.1243281350022017
PGC	0.0
NCR2	0.0
MLN	0.0
IL12RB1	0.0840642647884745
STX1B	0.933572638261024
MAGEB2	0.01435529297707
PCDH11Y	0.0
AMELY	0.0
PRKY	0.0285691521967709
HCN2	0.2387868595871164
CDHR5	0.1634987322828795
IZUMO4	0.8639384504239714
MADCAM1	0.5945485495503542
SERPIND1	0.0426443374084937
CECR2	0.2630344058337938
P2RX6	0.1505596765753814
SLC7A4	0.5160151470036647
OSM	0.0840642647884745
GGT5	0.722466024471091
SEC14L3	0.0
UPB1	0.3673710656485294
CRYBB3	0.2509615735332188
CYTH4	0.3561438102252753
PLA2G3	0.3448284969974411
LGALS2	0.1634987322828795
SEZ6L	0.0285691521967709
GGTLC2	0.6870606883398922
CRYBB1	0.0
SOX10	0.070389327891398
SLC5A1	0.2868811477881615
SLC5A4	0.1763227726404629
DMC1	0.2387868595871164
RSPH14	0.5459683691052926
C22orf31	0.0
MIOX	0.1110313123887439
RASL10A	0.2986583155645151
NEFH	0.1634987322828795
APOBEC3H	0.0
RASD2	0.1243281350022017
ACR	0.0
CABP7	0.1243281350022017
PNPLA5	0.0426443374084937
CACNA1I	0.1110313123887439
GRAP2	0.2387868595871164
PVALB	0.4329594072761063
NCF4	0.1634987322828795
CSF2RB	0.0426443374084937
UPK3A	0.0285691521967709
IL2RB	0.01435529297707
MLC1	0.0426443374084937
KCNK10	0.0
CTSG	0.4854268271702416
GZMH	0.0
GZMB	0.0
TRIM9	0.5655971758542251
CCDC198	0.0285691521967709
LRRC74A	0.0
ISM2	0.3561438102252753
CHGA	0.2509615735332188
GALNT16	0.6040713236688608
ASB2	0.4854268271702416
SLC10A1	0.0565835283663675
SERPINA4	0.0
SLC8A3	0.0
TCL1A	0.2265085298086797
BDKRB1	0.0
EFS	0.01435529297707
CPNE6	0.01435529297707
MMP9	0.1243281350022017
VSX1	0.0
R3HDML	0.0
HNF4A	0.01435529297707
SLA2	0.0976107966264223
NFATC2	0.632268215499513
TUBB1	0.5360529002402097
HRH3	0.0426443374084937
NTSR1	0.8639384504239714
SLC17A9	0.3673710656485294
BIRC7	0.0
AVP	0.0565835283663675
COL20A1	0.2265085298086797
CHRNA4	0.1890338243900171
ISM1	0.2630344058337938
SEL1L2	0.1634987322828795
RASSF2	0.5655971758542251
ANGPT4	0.0285691521967709
PROKR2	0.2016338611696504
SIRPB1	0.0426443374084937
HAO1	0.0
PDYN	0.2630344058337938
PAK5	0.2387868595871164
MROH8	0.903038270112912
OXT	0.0
BPI	0.0285691521967709
CST9L	0.0285691521967709
SLC32A1	0.0
ASIP	0.6690267655096305
CST4	0.0426443374084937
SPINT3	0.0
