TNMD	0.0
CFH	0.3103401206121505
CFTR	0.632268215499513
AOC1	0.1243281350022017
WNT16	0.01435529297707
HECW1	0.0
TMEM176A	0.1110313123887439
CYP26B1	0.0565835283663675
DBNDD1	0.963474123974886
SLC7A2	0.0565835283663675
HSPB6	0.2630344058337938
PDK4	0.1110313123887439
SLC22A16	0.0976107966264223
ABCB5	0.0
ARX	0.0285691521967709
SLC4A1	0.0
CALCR	0.0
PRSS22	0.2868811477881615
MCUB	0.5849625007211562
HOXA11	0.7398481026993274
MEOX1	0.0285691521967709
THSD7A	0.070389327891398
COPZ2	0.2630344058337938
PON1	0.0
ABCB4	0.0840642647884745
SOX8	0.0
ASB4	0.0
TMEM98	0.0976107966264223
KRT33A	0.0
ABCC8	0.137503523749935
CACNG3	0.0
TMEM132A	0.5655971758542251
TAC1	0.0
CX3CL1	0.0840642647884745
CACNA1G	0.0565835283663675
DLX6	0.0
MAP3K9	0.1890338243900171
KDM7A	0.1505596765753814
ETV1	0.6507645591169022
TTC22	0.0426443374084937
CCL26	0.0
USH1C	0.0840642647884745
LGALS14	0.0
ARHGAP44	0.1110313123887439
SCIN	0.0426443374084937
ARSD	0.137503523749935
MYH13	0.0
CDKL3	0.6599245584023783
UPP2	0.0
PRSS21	0.3103401206121505
PROM1	0.933572638261024
NOS2	0.0285691521967709
DNAH9	0.01435529297707
SLC13A2	0.0
CEACAM7	0.0285691521967709
SCN4A	0.0840642647884745
TKTL1	0.0285691521967709
PAX6	0.2750070474998698
CACNA2D2	0.2016338611696504
BAIAP3	0.3895668117627256
SELE	0.0
FMO3	0.0426443374084937
NOX1	0.0426443374084937
SYN1	0.3561438102252753
CDKL5	0.2141248053528473
CAMK1G	0.01435529297707
TFAP2B	0.070389327891398
TFAP2D	0.0
DLEC1	0.2141248053528473
CELSR3	0.6507645591169022
AASS	0.070389327891398
PLEKHG6	0.4956951626240688
MGST1	0.933572638261024
PGLYRP1	0.2986583155645151
MAPK8IP2	0.2868811477881615
TENM1	0.2016338611696504
PAX7	0.0
IYD	0.0
MLXIPL	0.1243281350022017
ETV7	0.0
HHATL	0.0565835283663675
GIPR	0.8953026213333066
SEMA3G	0.070389327891398
SLC6A13	0.1505596765753814
PRSS3	0.1763227726404629
HFE	0.0840642647884745
HIVEP2	0.0565835283663675
SLC6A7	0.0
TSPAN9	0.5058909297299572
ANOS1	0.0
DPF1	0.925999418556223
SYT7	0.1243281350022017
DCN	0.1110313123887439
ZBTB32	0.7570232465074596
GABRA3	0.0285691521967709
SEMA3B	0.4956951626240688
LTF	0.3895668117627256
NR1H4	0.0
ALOX5	0.2509615735332188
KDM5D	0.1763227726404629
EHD3	0.7824085649273732
SLC7A14	0.0
CLDN11	0.1243281350022017
RWDD2A	0.6229303509201767
GPRC5A	0.411426245726465
MAMLD1	0.0976107966264223
CD6	0.5260688116675876
ACP3	0.3785116232537298
MTMR11	0.2265085298086797
NPC1L1	0.0
STMN4	0.0
ISL1	0.0426443374084937
CHDH	0.070389327891398
IL20RA	0.0285691521967709
CLCA1	0.0
CLCA4	0.01435529297707
IGF1	0.0565835283663675
CNTN1	0.0285691521967709
