TNMD	0.0
FGR	0.0
CFH	0.4541758931858021
ENPP4	0.3219280948873623
CFTR	0.1763227726404629
HS3ST1	0.2265085298086797
AOC1	0.0
WNT16	0.2141248053528473
TMEM176A	0.0
ICA1	0.0
CASP10	0.84799690655495
MTMR7	0.8399595874895318
CD38	0.0285691521967709
PDK4	0.3561438102252753
SLC22A16	0.0
ZMYND10	0.8559896973084807
ABCB5	0.0
ARX	0.0565835283663675
SLC4A1	0.0
CALCR	0.0285691521967709
PRSS22	0.0
MEOX1	0.0
THSD7A	0.6507645591169022
ACSM3	0.3561438102252753
TSPOAP1	0.9708536543404837
MPO	0.0
PON1	0.0
SOX8	0.2016338611696504
ITGAL	0.0
ITGA2B	0.0565835283663675
ASB4	0.0
YBX2	0.0
KRT33A	0.0
ABCC8	0.0285691521967709
CACNG3	0.0
TAC1	0.0
CACNA1G	0.070389327891398
DLX6	0.0285691521967709
MAP3K9	0.3334237337251918
TTC22	0.0
USH1C	0.0
TBXA2R	0.9486008474933558
LGALS14	0.0
SCIN	0.01435529297707
MYH13	0.01435529297707
UPP2	0.0
PRSS21	0.0
PROM1	0.0
CEACAM21	0.1110313123887439
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.5655971758542251
MATK	0.3561438102252753
CEACAM7	0.0
CD79B	0.3785116232537298
SCN4A	0.0
TKTL1	0.01435529297707
CACNA2D2	0.5160151470036647
BAIAP3	0.4222330006830478
SELE	0.0
FMO3	0.0426443374084937
NOX1	0.0
SYN1	0.5160151470036647
CAMK1G	0.0
TFAP2B	0.0
TFAP2D	0.0976107966264223
DLEC1	0.01435529297707
ADAM22	0.7136958148433591
PLEKHG6	0.3785116232537298
MGST1	0.1505596765753814
PGLYRP1	0.0
MMP25	0.3785116232537298
MAPK8IP2	0.903038270112912
PAX7	0.3219280948873623
MASP2	0.4541758931858021
IYD	0.0
TRAF3IP3	0.1890338243900171
ETV7	0.2141248053528473
HHATL	0.0
GIPR	0.4854268271702416
SEMA3G	0.0
STAB1	0.0
SLC6A13	0.3561438102252753
CD4	0.0
BTK	0.0
FMO1	0.0
SLC6A7	0.0
ANOS1	0.0976107966264223
DCN	0.137503523749935
ZBTB32	0.1634987322828795
TYROBP	0.0
CD22	0.3785116232537298
LTF	0.0
NR1H4	0.1890338243900171
ALOX5	0.0
SLC7A14	0.0
CLDN11	0.9781956296816516
CD6	0.0
ACP3	0.3103401206121505
WAS	0.1890338243900171
DPEP1	0.0426443374084937
NPC1L1	0.0840642647884745
STMN4	0.0565835283663675
ISL1	0.0
CHDH	0.01435529297707
IL20RA	0.0426443374084937
CLCA1	0.0
CLCA4	0.0
IGF1	0.0
CNTN1	0.0
SLC11A1	0.1505596765753814
ATP1A2	0.0840642647884745
VSIG2	0.0
MARCO	0.4750848829487828
CYP24A1	0.5655971758542251
SYT13	0.01435529297707
CD74	0.2750070474998698
ADGRA2	0.6040713236688608
RUNX3	0.0
PLEKHB1	0.0
CYP3A43	0.0
SLC7A9	0.5459683691052926
NRXN3	0.903038270112912
C8B	0.0
GABRA1	0.0426443374084937
NLRP2	0.01435529297707
DEF6	0.0
HSD17B6	0.2141248053528473
TYMP	0.9107326619029126
KCNG1	0.8399595874895318
SLAMF7	0.0
PRKCH	0.6780719051126377
INSRR	0.01435529297707
SH2D2A	0.0976107966264223
VRK2	0.1243281350022017
TNFRSF1B	0.3561438102252753
POU2F2	0.3334237337251918
ANK1	0.84799690655495
IBSP	0.0
MUSK	0.0426443374084937
LRRC7	0.0565835283663675
APBA2	0.6690267655096305
EFCAB1	0.0
MYOC	0.0
STAP1	0.0
OTC	0.0
CYP46A1	0.3334237337251918
SLC18A1	0.0
USP2	0.6690267655096305
CASR	0.0
FLT4	0.0
TLL1	0.01435529297707
MSR1	0.8639384504239714
CDH1	0.0565835283663675
DNAH5	0.5160151470036647
C6	0.0
SOX30	0.0840642647884745
BEST2	0.0
RTN4R	0.4541758931858021
CDH10	0.3561438102252753
MYO16	0.0285691521967709
RIPOR3	0.6135316529179271
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.7907720378619999
ADAM28	0.0976107966264223
BARX2	0.0
LCP2	0.0
ADRB1	0.0285691521967709
GUCA2B	0.0
GPM6B	0.722466024471091
PREX2	0.5160151470036647
CP	0.2630344058337938
XK	0.4436066514756146
ANO2	0.2387868595871164
ARHGAP6	0.5260688116675876
FAM184B	0.0426443374084937
TNFRSF17	0.0
LMO3	0.0
GUCA1A	0.0
COL9A2	0.1890338243900171
UTS2	0.0
TNFRSF9	0.6599245584023783
EPN3	0.0
ELN	0.4854268271702416
FOXP3	0.0976107966264223
NEXMIF	0.0
ARHGEF5	0.0
LAMC3	0.0
PTGER3	0.0976107966264223
TNIP3	0.5160151470036647
CYBA	0.2141248053528473
PRSS8	0.0840642647884745
FSTL4	0.3103401206121505
METTL24	0.0
NNAT	0.4956951626240688
MCF2L2	0.1763227726404629
NRIP2	0.5360529002402097
KCNQ1	0.0
ENTPD2	0.3785116232537298
LY75	0.0
SPO11	0.0
CBLN4	0.0
CHRDL2	0.0
KCNH2	0.6870606883398922
MCOLN3	0.5160151470036647
ITIH1	0.0840642647884745
NPFFR2	0.0
PHF21B	0.8875252707415875
IL17RB	0.632268215499513
GYG2	0.0840642647884745
SERPINB3	0.0
MSH4	0.0976107966264223
F7	0.0
PRDM1	0.4005379295837288
TMCC3	0.9107326619029126
RASGRF1	0.0
CAMK2B	0.0426443374084937
PSD	0.2509615735332188
STYK1	0.6599245584023783
GNA15	0.0
CREB3L3	0.0
RIMBP2	0.2986583155645151
PRDM6	0.4329594072761063
WNT8A	0.0
CDH3	0.3334237337251918
ARSF	0.0
LTK	0.5360529002402097
SEZ6	0.0
SLC6A16	0.6780719051126377
GSC2	0.0
TSPAN32	0.1110313123887439
CCN5	0.0565835283663675
DMRT3	0.0
ATP2C2	0.3448284969974411
EYA2	0.5849625007211562
ABCA7	0.6040713236688608
SNCAIP	0.1243281350022017
BCAS1	0.0
POU1F1	0.0
CHI3L2	0.2509615735332188
CALCRL	0.0285691521967709
NTN1	0.3334237337251918
GLP2R	0.1763227726404629
ERBB3	0.1634987322828795
ROPN1	0.0
SNAP91	0.0
COL17A1	0.2986583155645151
GSTO2	0.1763227726404629
PRKCQ	0.0
TLE2	0.8718436485093178
ME1	0.0285691521967709
CTNNA2	0.4646682670034443
TIE1	0.0285691521967709
ZMYND12	0.0
NGEF	0.0
CD84	0.0
SPI1	0.1110313123887439
MPPED2	0.2986583155645151
CLDN18	0.0840642647884745
KIF26A	0.0
ACSM2B	0.0
STAG3	0.879705766282288
ATP2B3	0.0565835283663675
FGFR3	0.6780719051126377
REEP1	0.2016338611696504
STON1-GTF2A1L	0.0840642647884745
RASGRP2	0.2141248053528473
PYGM	0.1505596765753814
PAGE1	0.722466024471091
TRPC7	0.0
ADGRF5	0.0
SDK2	0.0976107966264223
ADAM7	0.0
GAL	0.0
CLEC2D	0.7990873060740036
MAOB	0.137503523749935
DRD4	0.0426443374084937
PLA2G10	0.0
HES2	0.0426443374084937
GUCY2C	0.01435529297707
SCT	0.0
PTPN3	0.0
SPTB	0.137503523749935
DAPP1	0.0840642647884745
FGF10	0.0285691521967709
FGF22	0.1634987322828795
ST6GALNAC1	0.0
FRMPD1	0.01435529297707
CNGB1	0.0
CHAT	0.0
TESK2	0.4750848829487828
CAMK2A	0.1110313123887439
EPHA8	0.0565835283663675
SLC12A3	0.0426443374084937
TRPM5	0.0
MS4A12	0.0
PRLH	0.0
MYO3B	0.0
CDH19	0.0
SPP2	0.0
ASIC4	0.4329594072761063
TRPC5	0.0426443374084937
TRHDE	0.01435529297707
FCGR2B	0.01435529297707
SIDT1	0.4222330006830478
IRAG1	0.0426443374084937
CYP2W1	0.0426443374084937
MOV10L1	0.4436066514756146
TP63	0.0840642647884745
FNDC8	0.0840642647884745
ADAM11	0.0285691521967709
ABCB11	0.0
DHRS9	0.4750848829487828
CD5L	0.0
ST6GAL1	0.4854268271702416
TBX21	0.0565835283663675
FRY	0.918386234446348
NOTCH3	0.879705766282288
CDHR2	0.2016338611696504
SNCB	0.0840642647884745
ATP2A3	0.7484612330040357
SCARF1	0.1505596765753814
IPCEF1	0.3448284969974411
NOX3	0.0
SLC12A1	0.0
TXK	0.0
WSCD2	0.01435529297707
TACR2	0.5849625007211562
