TNMD	0.0
FGR	0.1110313123887439
CFTR	0.0426443374084937
AOC1	0.0
WNT16	0.0840642647884745
TMEM176A	0.0
KLHL13	0.01435529297707
MTMR7	0.7570232465074596
SARM1	0.963474123974886
CD38	0.1505596765753814
HSPB6	0.3334237337251918
PDK4	0.722466024471091
SLC22A16	0.0
ZMYND10	0.6040713236688608
ABCB5	0.0
ARX	0.0565835283663675
SLC4A1	0.3448284969974411
CALCR	0.8399595874895318
HOXA11	0.0285691521967709
MEOX1	0.0
THSD7A	0.0
ACSM3	0.5459683691052926
MPO	0.1505596765753814
PON1	0.2750070474998698
ABCB4	0.01435529297707
SOX8	0.0
ITGAL	0.1110313123887439
ITGA2B	0.0840642647884745
ASB4	0.1763227726404629
TMEM98	0.411426245726465
YBX2	0.0
KRT33A	0.0
ABCC8	0.0
CACNG3	0.0
TAC1	0.0
CACNA1G	0.070389327891398
DLX6	0.070389327891398
KDM7A	0.7990873060740036
TTC22	0.4329594072761063
USH1C	0.0426443374084937
LGALS14	0.0
ARHGAP44	0.070389327891398
SCIN	0.2141248053528473
MYH13	0.0
CDKL3	0.9708536543404837
UPP2	0.0
PRSS21	0.411426245726465
PROM1	0.2387868595871164
CEACAM21	0.2630344058337938
NOS2	0.0
DNAH9	0.0
SLC13A2	0.0
GAS7	0.1763227726404629
MATK	0.070389327891398
CEACAM7	0.070389327891398
CD79B	0.1505596765753814
SCN4A	0.0
TKTL1	0.1110313123887439
PAX6	0.070389327891398
CACNA2D2	0.2868811477881615
SELE	0.0
FMO3	0.0426443374084937
NOX1	0.1505596765753814
SYN1	0.137503523749935
CDKL5	0.4005379295837288
CAMK1G	0.070389327891398
TFAP2B	0.0
TFAP2D	0.0
DLEC1	0.3334237337251918
PLEKHG6	0.4222330006830478
PGLYRP1	0.070389327891398
MMP25	0.070389327891398
MAPK8IP2	0.1110313123887439
TENM1	0.01435529297707
PAX7	0.0
MASP2	0.7907720378619999
IYD	0.0
TRAF3IP3	0.1890338243900171
HHATL	0.0
IFFO1	0.903038270112912
SEMA3G	0.1763227726404629
STAB1	0.2986583155645151
SLC6A13	0.070389327891398
CD4	0.0
BTK	0.1763227726404629
FMO1	0.0
SLC6A7	0.0285691521967709
SYT7	0.0565835283663675
DCN	0.0840642647884745
ZBTB32	0.4646682670034443
TYROBP	0.1890338243900171
GABRA3	0.2387868595871164
LTF	0.4854268271702416
NR1H4	0.1110313123887439
KDM5D	0.0
SLC7A14	0.0
CD6	0.01435529297707
ACP3	0.2016338611696504
WAS	0.9781956296816516
DPEP1	0.1505596765753814
NPC1L1	0.0426443374084937
STMN4	0.0
ISL1	0.0285691521967709
CHDH	0.0840642647884745
IL20RA	0.137503523749935
CLCA4	0.0
IGF1	0.0
CNTN1	0.3561438102252753
SLC11A1	0.0565835283663675
ATP1A2	0.0565835283663675
ZNF582	0.7484612330040357
VSIG2	0.4541758931858021
MARCO	0.1890338243900171
SYT13	0.1110313123887439
HGF	0.0840642647884745
ADGRA2	0.0976107966264223
RUNX3	0.0976107966264223
PLEKHB1	0.632268215499513
CYP3A43	0.0285691521967709
SLC7A9	0.2016338611696504
NRXN3	0.0
C8B	0.0
GABRA1	0.0
GRAMD1B	0.2868811477881615
ABCC2	0.8875252707415875
HSD17B6	0.8399595874895318
KCNG1	0.0426443374084937
INSRR	0.0
SH2D2A	0.4956951626240688
IBSP	0.0565835283663675
LRRC7	0.1505596765753814
EFCAB1	0.0
MYOC	0.0565835283663675
STAP1	0.137503523749935
OTC	0.0
CYP46A1	0.0285691521967709
SLC18A1	0.01435529297707
USP2	0.3561438102252753
CASR	0.0
FLT4	0.0
HOXC8	0.3103401206121505
TLL1	0.0
VCAN	0.6599245584023783
MSR1	0.0565835283663675
CDH1	0.6599245584023783
C6	0.0
SOX30	0.0285691521967709
BEST2	0.0426443374084937
CDH10	0.0
MYO16	0.1110313123887439
RIPOR3	0.2750070474998698
C2orf83	0.0
USH2A	0.01435529297707
ZPBP	0.0
TG	0.1763227726404629
BARX2	0.5655971758542251
LCP2	0.2986583155645151
ADRB1	0.01435529297707
GUCA2B	0.0
CNTLN	0.0426443374084937
EPHA3	0.0285691521967709
GPM6B	0.3334237337251918
MAGEC2	0.4956951626240688
PREX2	0.0
CP	0.411426245726465
XK	0.6780719051126377
ANO2	0.137503523749935
ARHGAP6	0.0840642647884745
FAM184B	0.0426443374084937
ROS1	0.01435529297707
LMO3	0.070389327891398
GUCA1A	0.0426443374084937
UTS2	0.0
TNFRSF9	0.3673710656485294
EPN3	0.5849625007211562
ELN	0.0285691521967709
FOXP3	0.2016338611696504
NEXMIF	0.01435529297707
DKK3	0.963474123974886
SLC4A8	0.9560566524124028
LAMC3	0.0
PTGER3	0.01435529297707
TNIP3	0.2868811477881615
COL23A1	0.01435529297707
PRSS8	0.2265085298086797
ALX4	0.0285691521967709
FSTL4	0.0426443374084937
METTL24	0.0
MCF2L2	0.4222330006830478
NRIP2	0.6040713236688608
KCNQ1	0.2509615735332188
ENTPD2	0.0976107966264223
PTPRN	0.01435529297707
SPO11	0.0
CBLN4	0.0
CHRDL2	0.4329594072761063
KCNH2	0.0565835283663675
CCDC85A	0.01435529297707
ITIH1	0.0
NPFFR2	0.0
PHF21B	0.0
IL17RB	0.8318772411916731
SERPINB3	0.0840642647884745
MSH4	0.0426443374084937
F7	0.0
DGKG	0.1243281350022017
PSD	0.9927684307689242
CREB3L3	0.5058909297299572
RIMBP2	0.0285691521967709
COL11A1	0.0840642647884745
LZTS1	0.5655971758542251
PRDM6	0.2750070474998698
